,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1382,Obama,sentient decent human miss trump like miss obama like miss bush ,2021-01-21,0.316,0.38,0.304,0.296,0.0,0.0,0.0,0.6,0.4
1383,Obama,cried yesterday saw obama bush clinton biden getting sworn emotiona ,2021-01-21,0.0,0.776,0.224,-0.3818,1.0,0.0,0.0,0.0,0.0
1384,Obama,hes bought paid spectacularly average senator pushed spotlight oba ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1385,Obama,good lawdy look thigh mozilla obama ,2021-01-21,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1386,Obama,umm trump thing 8 years obama crap real wa ,2021-01-21,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.25,0.75
1387,Obama,sen schumer see right mitch snake cant tame snake hes snake since obama ad ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1388,Obama,closely remember yglesias article ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,Obama,keep thinking korean penisula hard penisula must god big hard penisula beefy penisula ,2021-01-21,0.141,0.671,0.188,0.0772,0.5,0.0,0.0,0.0,0.5
1390,Obama,difference obama black features ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,Obama,trump spent time erasing obama eo acceptable bid ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
1392,Obama,remember everyone offended suggested obama ancestral ,2021-01-21,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
1393,Obama,obama bidem problem hear isis trump office past 2 years ,2021-01-21,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.33,0.33
1394,Obama,thats think dear lara attack welcoming message biden specially de ,2021-01-21,0.353,0.449,0.199,0.34,0.0,0.0,0.33,0.0,0.67
1395,Obama,information obamas first term aca lilly ledbetter fair pay matthew shepard act daca dadt repeal osama bin l ,2021-01-21,0.123,0.802,0.075,0.2263,0.0,0.0,0.0,0.0,1.0
1396,Obama,senate approved joining obama trump left biden rejoining ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
1397,Obama,ironic twice many donald trump books compared barack obama books ,2021-01-21,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,1.0
1398,Obama,obama work desk ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1399,Obama,lot discourse concerning misinformation social media effect repealingc ,2021-01-21,0.0,0.753,0.247,-0.3182,0.0,0.25,0.0,0.5,0.25
1400,Obama,drdre god knows ur time n life nobody stays n icu another whole week first 2weeks n icu maybe g ,2021-01-21,0.123,0.877,0.0,0.2732,0.2,0.4,0.0,0.0,0.4
1401,Obama,oreo sec remember obama hr 4310 referenced us information amp educational exchange act 1948 hr4310 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402,Obama,think stupid remark everything trump pardon assange snowden ,2021-01-21,0.197,0.513,0.291,-0.2732,0.0,0.0,0.0,0.5,0.5
1403,Obama,funny come around obama term go away trump term come back ,2021-01-21,0.225,0.775,0.0,0.4404,0.33,0.0,0.0,0.0,0.67
1404,Obama,conspiracies linked hillary clinton pedophilia human sacrifice suggested bara ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,Obama,obama biden bromance full display never gets old biden harris inauguration ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,Obama,either obama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,Obama,ooh like trump took credit economy obama able bring bac ,2021-01-21,0.389,0.611,0.0,0.6249,0.0,0.33,0.0,0.17,0.5
1408,Obama,kids living lovely life fed thousands children ,2021-01-21,0.388,0.612,0.0,0.5859,0.0,0.33,0.67,0.0,0.0
1409,Obama,realised obama gif goes translated version better ,2021-01-21,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1410,Obama,dainty heart obama biden caging children drone striking civilians middle east ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1411,Obama,thanks obama ,2021-01-21,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1412,Obama,obama trash others spot laughing loud ,2021-01-21,0.39,0.61,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
1413,Obama,hello read 1 thread inauguration way let focus new administrat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414,Obama,direct consequence obama war libyans ,2021-01-21,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
1415,Obama,obama wh petition site amp certain people signed petition would address ,2021-01-21,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1416,Obama,people alive shit lived thru dickride obama much ,2021-01-21,0.213,0.492,0.295,-0.25,0.0,0.0,0.0,0.0,1.0
1417,Obama,niggas completely forget happened try rebrand bush michelle obamas best friend ,2021-01-21,0.39,0.369,0.242,0.5868,0.33,0.0,0.33,0.0,0.33
1418,Obama,trump didnt nearly many civilians obama aint even like trump ,2021-01-21,0.0,0.81,0.19,-0.2755,0.0,0.0,0.0,0.0,1.0
1419,Obama,lbj obama john brown thaddeus stevens vice admiral horatio nelson ,2021-01-21,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1420,Obama,fba focused wrong things yesterday michelle obamas outfit amp hair young black ,2021-01-21,0.166,0.637,0.197,-0.128,0.0,0.0,0.0,0.0,1.0
1421,Obama,last 3 years obama better 1st three years trump got ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1422,Obama,involved said company realm possi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1423,Obama,asking stroke pen biden wiped jobs ameri ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1424,Obama,interesting obama amp clinton gave pardonsclemency faln members definition domestic terroris ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
1425,Obama,cant single thats bill attainder means living ex presidents lose th ,2021-01-21,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,1.0,0.0
1426,Obama,yes day 1 going 100 times worse hellish obama years ,2021-01-21,0.169,0.375,0.456,-0.6808,0.0,0.25,0.25,0.5,0.0
1427,Obama,fox news first obama tan suit bike helmet biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1428,Obama,hmm water polo cute dogs rats obama shirt ,2021-01-21,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
1429,Obama,ca 20k poverty levels amp shoul ,2021-01-21,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
1430,Obama,romney lost obama wrong candidate wrong time never challenged obamas policies r ,2021-01-21,0.077,0.417,0.506,-0.8022,0.0,0.67,0.0,0.33,0.0
1431,Obama,jsu alums would great see alumna forever first lady michelle obama ,2021-01-21,0.291,0.709,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
1432,Obama,trump dis exactly even blaming lack covid tests obamathough ca develop ,2021-01-21,0.0,0.621,0.379,-0.6705,0.0,0.5,0.0,0.0,0.5
1433,Obama,think part strategy go back gridlock remember press saying everyday leading ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
1434,Obama,might enough sense justice must remember previous administration ,2021-01-21,0.327,0.673,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
1435,Obama,bernie royals obama via imgur ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,Obama,photo dump bernie amp devil raging inside mischa obamas inauguration 2009 ,2021-01-21,0.0,0.435,0.565,-0.886,0.5,0.0,0.0,0.0,0.5
1437,Obama,obama dropping drones assassinating american citizens due process walks around l ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1438,Obama,obama also moved bust office ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1439,Obama,obama remember kid cage guess want truthful ,2021-01-21,0.462,0.538,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
1440,Obama,many eo like obama nothing could pass congress ,2021-01-21,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1441,Obama,cheese ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,Obama,suppose trump take credit obama economy biden take blame trumps disastrous administration ,2021-01-21,0.145,0.503,0.352,-0.5719,0.0,0.5,0.0,0.17,0.33
1443,Obama,trump supporter clinton bush obama biden gonna hel ,2021-01-21,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1444,Obama,finna hold rest em accountable obama asking friend ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
1445,Obama,obama walk ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,Obama,j lo good garth brooks though obama sang amazing grace better ,2021-01-21,0.674,0.326,0.0,0.9081,0.0,0.0,0.2,0.4,0.4
1447,Obama,built necessary responsible purpose ,2021-01-21,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1448,Obama,stupid statue movement thing obama first started meaningless probabl ,2021-01-21,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,0.0,1.0
1449,Obama,think michelle obama probably smells like gold brown sugar love also barack idris proba ,2021-01-21,0.358,0.642,0.0,0.7717,0.0,0.4,0.2,0.2,0.2
1450,Obama,keep power mitch would even consider sharing power remember obama remember ,2021-01-21,0.219,0.781,0.0,0.4215,0.5,0.25,0.0,0.25,0.0
1451,Obama,like obama didnt favorable congress remember mitch sayin ,2021-01-21,0.226,0.543,0.231,-0.0139,0.0,0.0,0.0,0.0,1.0
1452,Obama,blahahahahaha silly shockey mean like barry didnt use bureau ,2021-01-21,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1453,Obama,compliments michelle obama successful election campaign ,2021-01-21,0.619,0.381,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
1454,Obama,trumpity dumpity blamed hilary bill mr obama could thing without blaming ,2021-01-21,0.178,0.611,0.21,-0.121,0.0,0.0,0.0,0.0,1.0
1455,Obama,right obama didnt loose parents leave ,2021-01-21,0.437,0.563,0.0,0.2755,0.0,1.0,0.0,0.0,0.0
1456,Obama,crack bush went surplus left place shambles president barack oba ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1457,Obama,obama fill kids separating kids pare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
1458,Obama,wdym stories told afterwards ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1459,Obama,yes saw trump idiot sandwich pres ,2021-01-21,0.27,0.4,0.33,-0.1531,0.0,0.0,0.0,0.5,0.5
1460,Obama,didnt president obama say eliminating one biggest regrets ,2021-01-21,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
1461,Obama,ok like politics aside want michelle obama step ,2021-01-21,0.545,0.455,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
1462,Obama,obama hates military ,2021-01-21,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
1463,Obama,saying living emblem east coast entitlement ensconced life high ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1464,Obama,short president obama board capacity president joe bidens administration fantasy league ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465,Obama,played obama first inauguration 2009 gospel choir behind ,2021-01-21,0.255,0.745,0.0,0.34,0.0,0.33,0.0,0.33,0.33
1466,Obama,like obama took guns also drive matchbox cars forehead ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1467,Obama,following obamas orders jihad2 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,Obama,rejection perception th ,2021-01-21,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.0,0.0
1469,Obama,point fond making primary exactly 3 people democratic field ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
1470,Obama,sayin go ask obama makes trumper bs pivots real conversation trum ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1471,Obama,doesnt make better acting like failure specifically purely ineffectual obama fault rath ,2021-01-21,0.121,0.339,0.54,-0.8254,0.0,0.0,0.0,0.67,0.33
1472,Obama,straight obama admin left pandemic playbook ,2021-01-21,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1473,Obama,umevery president1 still always president first black p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1474,Obama,know else lie promise swear supreme court justice end ,2021-01-21,0.6,0.323,0.077,0.8442,0.25,0.5,0.0,0.25,0.0
1475,Obama,obama use twitter propagate lies demean bully ruin pe ,2021-01-21,0.0,0.38,0.62,-0.8689,0.0,0.0,0.0,1.0,0.0
1476,Obama,lady gaga sang national anthem inauguration lgbtq biden get sexual orientation added ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1477,Obama,said even dc puerto rico states ad ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1478,Obama,obama doubled national debt fact thought trump ,2021-01-21,0.0,0.706,0.294,-0.3612,0.0,0.0,0.33,0.0,0.67
1479,Obama,cant bernie held obamas attempts appoint dems board governors trump fille ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1480,Obama,yall wait till gas almost 5 gallon like obama office ,2021-01-21,0.217,0.783,0.0,0.3008,0.0,0.0,0.0,0.0,1.0
1481,Obama,increased pricing due higher salaries extreme left wing programmers weve hired like obamas ,2021-01-21,0.295,0.705,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1482,Obama,going anyway plan 8 years like obama using immigrants ,2021-01-21,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1483,Obama,obama biden sent soldiers false flag wars president imo biden doesnt gi ,2021-01-21,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
1484,Obama,remember laugh said blocked everything obama tried said would ,2021-01-21,0.283,0.551,0.165,0.3612,0.0,0.25,0.0,0.25,0.5
1485,Obama,james carville list barack obama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,Obama,oh boo hoo horrible right wing asshats claimed michelle obama man monkey ,2021-01-21,0.0,0.759,0.241,-0.5423,0.0,0.5,0.0,0.0,0.5
1487,Obama,obama issue eo daca protection limited timethey fix ,2021-01-21,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
1488,Obama,amount texts im getting like obama became president verzus wild ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1489,Obama,wish could height like michelle obama ,2021-01-21,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
1490,Obama,wish could skip fluffy bullshit phase obama third term get right part start ,2021-01-21,0.154,0.629,0.217,-0.2732,0.0,1.0,0.0,0.0,0.0
1491,Obama,sure hard break echo chambers people build eve ,2021-01-21,0.237,0.619,0.144,0.2263,0.25,0.5,0.0,0.0,0.25
1492,Obama,obama big mike back behind curtain like wizard ahhgood times ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1493,Obama,old enough remember obama presidency mitch mc connell threatened filibuster ,2021-01-21,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
1494,Obama,nah fuck leader mc connell first delays obama supreme court nom e r us get frat boy bret ,2021-01-21,0.167,0.605,0.228,-0.0772,0.0,0.33,0.33,0.0,0.33
1495,Obama,fair trumpy fire team docs existed sole purpose monitor ,2021-01-21,0.197,0.598,0.205,-0.0258,0.0,0.0,0.0,0.0,0.0
1496,Obama,remember obama convinced nba players stop strike blm great guy ,2021-01-21,0.412,0.364,0.224,0.6249,0.0,0.0,0.5,0.0,0.5
1497,Obama,modern ie latest president bush 1 clinton passed gun legislation obama would ,2021-01-21,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
1498,Obama,make manually follow already following since obama originally h ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1499,Obama,imagine must feel like michelle obama getting ready inauguration day 2021 ,2021-01-21,0.357,0.643,0.0,0.6124,0.0,0.0,0.67,0.0,0.33
1500,Obama,need talk many people came amp white house trump administr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1501,Obama,called michelle obama gorilla worse still youre mad ,2021-01-21,0.0,0.488,0.512,-0.743,0.5,0.0,0.0,0.5,0.0
1502,Obama,marry guy tongue obama anus like 6 times day ,2021-01-21,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
1503,Obama,win sort award background interviewed lawrence dad mug ,2021-01-21,0.549,0.451,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
1504,Obama,maybe people assume like ,2021-01-21,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1505,Obama,looks like maybe 3 4 inches shorter obama seems consistent 6 youn ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1506,Obama,never forget joe biden never successful anything life literally owes political c ,2021-01-21,0.121,0.655,0.224,-0.3412,0.5,0.5,0.0,0.0,0.0
1507,Obama,dr jill biden kamala harris michelle obama looked gracefully professional amp exude confidence colour ,2021-01-21,0.358,0.642,0.0,0.7717,0.5,0.5,0.0,0.0,0.0
1508,Obama,remember mc connel wouldnt give obama supreme court pick election year 4 years later gave tru ,2021-01-21,0.0,0.827,0.173,-0.4449,0.0,1.0,0.0,0.0,0.0
1509,Obama,scotus extension republican party eleven years ago obama years trying ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1510,Obama,michelle obama wearing fenty beauty biden inauguration one reason love look ,2021-01-21,0.471,0.529,0.0,0.8402,0.0,0.0,0.67,0.33,0.0
1511,Obama,obama pontificated lotsa social stuff falling line sociopolitical military status quo uhm ,2021-01-21,0.0,0.873,0.127,-0.1531,0.33,0.67,0.0,0.0,0.0
1512,Obama,michelle obama superhero outfit superhero belt ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1513,Obama,1900 200 incl 26 elections 21 president gained gt 5 swing 12 wins gt10 swing last gt10 swing ,2021-01-21,0.375,0.625,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
1514,Obama,youre really trying convince people fucking 3 year old talki ,2021-01-21,0.222,0.778,0.0,0.3134,0.0,0.0,0.5,0.0,0.5
1515,Obama,ya warnock 2 yrs amp mark kelly 2 yrs ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,Obama,obamas daughters lecture ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,Obama,anyone asked obama pronouns recently ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1518,Obama,obama biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,Obama,isnt first thing dumps obama yall petty ,2021-01-21,0.249,0.552,0.199,0.1174,0.0,0.0,0.0,0.0,1.0
1520,Obama,two favorites biden harris inauguration obamas walking stairs first lady michelle ,2021-01-21,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
1521,Obama,take credit obama economic recovery ,2021-01-21,0.394,0.606,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1522,Obama,thought obama already teed shit updidnt call relic jim crow biden cover hes ever going get ,2021-01-21,0.0,0.806,0.194,-0.5574,0.0,0.4,0.0,0.0,0.6
1523,Obama,aside big covid plan doc continually refers biden harris administration long ass tim ,2021-01-21,0.0,0.774,0.226,-0.5423,0.0,1.0,0.0,0.0,0.0
1524,Obama,dont fall trap look full context mitch said ,2021-01-21,0.219,0.781,0.0,0.2411,0.0,0.33,0.0,0.0,0.67
1525,Obama,wait cheaper better healthcare obama fixed already right ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
1526,Obama,people serve programming button phone dial certain extension ,2021-01-21,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1527,Obama,wondering garages supposed considered step th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1528,Obama,hilary hunter obama end jail support terrorists middle ea ,2021-01-21,0.196,0.507,0.297,-0.34,0.0,1.0,0.0,0.0,0.0
1529,Obama,gonna tell guy obama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1530,Obama,turn show one place one fucking article one analyst ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1531,Obama,mann really came michelle obama gabby union free ,2021-01-21,0.32,0.68,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
1532,Obama,truth also never need damn vaccine administrati ,2021-01-21,0.477,0.523,0.0,0.5511,0.0,0.0,0.0,0.0,0.0
1533,Obama,honestly favorite thing politics watching see long takes bush find michelle obama every major event adorable ,2021-01-21,0.414,0.586,0.0,0.8481,0.0,0.29,0.29,0.0,0.43
1534,Obama,post january 22 2021 kindness writing teaching first lady laura bush dau ,2021-01-21,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
1535,Obama,like going national tv accuse obamaofnot american broken english ,2021-01-21,0.187,0.448,0.366,-0.34,0.0,0.33,0.33,0.0,0.33
1536,Obama,biden pick dr vivek murthy needs approved asap highly accomplished physician wh ,2021-01-21,0.375,0.625,0.0,0.7178,0.0,0.0,1.0,0.0,0.0
1537,Obama,jan 20th 2020 journey never one shortcuts settling less path ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,Obama,worse obamas tan suit hillarys emails combined ,2021-01-21,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
1539,Obama,could possibly make think critical obam ,2021-01-21,0.0,0.685,0.315,-0.3182,0.0,0.33,0.0,0.33,0.33
1540,Obama,misspelled trump obama blame bush things easily could trump tru ,2021-01-21,0.187,0.625,0.187,0.0,0.0,0.2,0.0,0.2,0.6
1541,Obama,democrats stop trying work republicans dont want work want stall everything thi ,2021-01-21,0.0,0.554,0.446,-0.5337,0.0,0.67,0.0,0.33,0.0
1542,Obama,sure gonna iraq guarantee biden hardly anythin ,2021-01-21,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1543,Obama,12 fucking years make obama one term president merrick fucking garland 400 bills mc connell graveyard ,2021-01-21,0.0,0.872,0.128,-0.296,0.0,0.0,0.67,0.33,0.0
1544,Obama,mc connell vowed obstruct obama every turn exactly zero ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1545,Obama,must money obama left needs ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,Obama,michelle obama best outfits ,2021-01-21,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
1547,Obama,know really broke beautiful thing know please feel powerful barack obamas birth ,2021-01-21,0.455,0.393,0.152,0.734,0.0,0.0,0.2,0.2,0.6
1548,Obama,even pull single troop least ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,Obama,thanks obama ,2021-01-21,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1550,Obama,well several leftist friends obama trump kids fine ,2021-01-21,0.583,0.417,0.0,0.7184,0.0,0.0,0.75,0.0,0.25
1551,Obama,going 2 call drama queen hypocritical lies energy independent w ,2021-01-21,0.163,0.388,0.45,-0.5719,0.0,0.5,0.5,0.0,0.0
1552,Obama,biden amp obama walked shyt storms hello would better give president biden damn month ,2021-01-21,0.165,0.682,0.153,0.0516,0.0,0.5,0.0,0.25,0.25
1553,Obama,mcconnell power hungry reasonable stood way obama biden going ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1554,Obama,another mechanism block democratic administration saw movie obama ,2021-01-21,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
1555,Obama,mike shear nyt followed barack obama f dude ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,Obama,remember tea party obama patriot party thing neo nazis insurrectionists ranks ,2021-01-21,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
1557,Obama,nope shes birther treated fine wonder thoughts michelle obama ,2021-01-21,0.184,0.816,0.0,0.2023,0.0,0.25,0.25,0.0,0.5
1558,Obama,almost laughing loud obama ,2021-01-21,0.492,0.508,0.0,0.4417,0.0,0.0,0.0,0.0,0.0
1559,Obama,omg sit broke every goddamn rule push judges interested excuses w ,2021-01-21,0.173,0.449,0.378,-0.4939,0.0,0.33,0.17,0.17,0.33
1560,Obama,hold let get clear republicans mitch lindsey r ,2021-01-21,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
1561,Obama,yes rolling everything back obama era amp worse kill good paying jobs amp create low wag ,2021-01-21,0.277,0.324,0.399,-0.5267,0.0,0.14,0.14,0.57,0.14
1562,Obama,got see roast kennedy center dc hilarious obama ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
1563,Obama,rumps whole time office trying wipe away obama point ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1564,Obama,totally perfect feel secure frankly ,2021-01-21,0.689,0.311,0.0,0.7688,0.0,0.33,0.0,0.67,0.0
1565,Obama,favorite gay people transphobic lover poem reader barack obama ,2021-01-21,0.493,0.507,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
1566,Obama,huh look cabinet almost white said assume good ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
1567,Obama,joe biden going use cages border obama installed hunter laptop sit ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1568,Obama,ironic many people defend obama people attack trump obama killed hund ,2021-01-21,0.0,0.468,0.532,-0.8442,0.0,0.0,0.0,0.0,1.0
1569,Obama,hannity really playing crowd wonders obama didnt handle 9 11 katrina better ,2021-01-21,0.357,0.643,0.0,0.6115,0.0,0.25,0.0,0.0,0.75
1570,Obama,cancerous follow recommendation day laughing loud bill gates obama ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1571,Obama,january 2017 week trump inaugurated obama planned raid went awry framed trumps fault ,2021-01-21,0.0,0.816,0.184,-0.4019,0.0,0.2,0.0,0.2,0.6
1572,Obama,joe biden cancel cages obama created separate children parents ,2021-01-21,0.182,0.636,0.182,0.0,0.0,1.0,0.0,0.0,0.0
1573,Obama,obama getting heated handsy gw wife ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,Obama,would higher support rate right always going call th ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,0.8,0.0,0.2,0.0
1575,Obama,encouraged see kamala treated partner obama treated biden hands deck ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
