,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1579,Obama,freshman hbcu 2008the night obama whew ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,Obama,obama perfect today ,2020-11-03,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1581,Obama,lol yes foreign countries support potus look country thats obama ,2020-11-03,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
1582,Obama,voted obama right ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1583,Obama,obama running president white folks said gonna war aint shit happen ,2020-11-03,0.185,0.569,0.246,-0.2444,0.0,0.33,0.0,0.0,0.67
1584,Obama,trump winning libs crying champagne obama calling brunch meeting sunday pin russia says ,2020-11-03,0.299,0.535,0.166,0.3612,0.0,0.0,0.0,0.0,1.0
1585,Obama,knew took michelle obama hug kill 1 mil civilians would joined hydra years ago ,2020-11-03,0.165,0.585,0.25,-0.3818,0.0,0.5,0.0,0.0,0.5
1586,Obama,fact election bigger obamaswow ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,Obama,mean obama rescued us last republican cras ,2020-11-03,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1588,Obama,granny still wears obama purse ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,Obama,ok help trump win 320 college votes 4 seats senate hillary obama bi ,2020-11-03,0.492,0.508,0.0,0.8271,0.0,0.33,0.0,0.0,0.67
1590,Obama,obama final message election day time decide nation really via yahoo news ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
1591,Obama,phew glad obama stepped stopped bernie would wanted gop using disingenuous smears like com ,2020-11-03,0.299,0.598,0.103,0.5574,0.0,0.33,0.33,0.0,0.33
1592,Obama,dont even stress cuz sc always voted red even 2008 2012 obama ,2020-11-03,0.175,0.825,0.0,0.3252,0.5,0.0,0.0,0.5,0.0
1593,Obama,since ive eligible vote ive never stood line except first year obama became president ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1594,Obama,till day obama deported ppl president us history obama built cages kids ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1595,Obama,biden worked obama put kids cages isnt vote ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1596,Obama,oh convenient dark winter mr obama eyes administration ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1597,Obama,mean obama cages ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,Obama,never said im talking trump would never support someone saying global warming hoax ,2020-11-03,0.1,0.627,0.273,-0.4133,0.0,0.4,0.0,0.0,0.6
1599,Obama,vote someone equally worse obama crazy ,2020-11-03,0.0,0.421,0.579,-0.6705,0.0,0.33,0.0,0.67,0.0
1600,Obama,early close never learn slapped democrats clinton r ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601,Obama,weed fell obama left office us smoking god ,2020-11-03,0.231,0.769,0.0,0.2732,0.5,0.0,0.0,0.25,0.25
1602,Obama,internet explorer called florida obama election2012 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,Obama,god want obama back ,2020-11-03,0.63,0.37,0.0,0.34,0.0,0.0,0.0,0.0,1.0
1604,Obama,biden better democratic candidate ever texas better hillary obama turn texas blue election night ,2020-11-03,0.326,0.674,0.0,0.7003,0.0,0.0,0.0,0.2,0.8
1605,Obama,better break handle tequila joe lose happens co ,2020-11-03,0.25,0.517,0.233,0.0516,0.0,0.0,0.0,0.33,0.67
1606,Obama,state crazy night obama 08 ,2020-11-03,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.5,0.0
1607,Obama,im putting business twitter obama office definitely helped get ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
1608,Obama,opinion obama iswas mixed left leaning moderate agree wasted ,2020-11-03,0.197,0.551,0.252,-0.1779,0.0,0.0,0.0,0.0,0.0
1609,Obama,yup like obama matter win nothing change still continue killing innocent none americans ,2020-11-03,0.441,0.36,0.198,0.5267,0.0,0.33,0.0,0.33,0.33
1610,Obama,bounced back bush tax cuts still effect ok republican could gotte ,2020-11-03,0.164,0.672,0.164,0.0,0.0,0.0,0.0,0.0,1.0
1611,Obama,obama gate ai going away ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1612,Obama,dont think anyone realises much obama america statistically ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1613,Obama,im stressed election rn go back 2015 please want obama back ,2020-11-03,0.257,0.571,0.171,0.0516,0.0,0.0,0.0,1.0,0.0
1614,Obama,uh florida obama waited last week show ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615,Obama,want 2 channel energy night obama elected ,2020-11-03,0.459,0.541,0.0,0.34,0.0,0.0,0.0,0.0,0.0
1616,Obama,hmm wonder counties flipped away obama ones flip back time map ,2020-11-03,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.2
1617,Obama,already throwing biden bus claiming put much effort florida obama ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1618,Obama,fantastic tv series amazingly done watched back 2007 obama racing ,2020-11-03,0.286,0.714,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
1619,Obama,people voted support obama ones rioting trump loses tonight ,2020-11-03,0.225,0.583,0.192,0.1027,0.0,0.5,0.0,0.25,0.25
1620,Obama,obama two wins fl look impressive late ,2020-11-03,0.583,0.417,0.0,0.7906,0.0,0.0,0.5,0.5,0.0
1621,Obama,lemme correct major cities gay people took hood columbus obama laughing loud ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
1622,Obama,american 4 years really needs good leader choices narrow trump vs joe well us ,2020-11-03,0.324,0.676,0.0,0.6461,0.25,0.0,0.25,0.0,0.5
1623,Obama,florida blue obama ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1624,Obama,going miami dade county obama obama clinton huge margin trump taking makes sense election2020 ,2020-11-03,0.15,0.85,0.0,0.3182,0.0,0.4,0.0,0.2,0.4
1625,Obama,hmm make sense especially 2020 sure obama cuba deal hurt 2016 num ,2020-11-03,0.161,0.626,0.213,-0.2075,0.0,0.33,0.0,0.67,0.0
1626,Obama,never wasnt even blue obama elections ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1627,Obama,obama body double talk ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,Obama,election coverage felt comfortable watching obama got elected times bc knew would win ,2020-11-03,0.392,0.608,0.0,0.7964,0.0,0.4,0.2,0.2,0.2
1629,Obama,missouri nearly went obama 2008 used considered bellwether state ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1630,Obama,many people said obama family included literally panic attacks child ,2020-11-03,0.0,0.563,0.437,-0.7351,0.0,0.33,0.0,0.0,0.67
1631,Obama,surprises yet want illinois turn red would kick obama groin ,2020-11-03,0.286,0.714,0.0,0.296,0.2,0.2,0.0,0.0,0.6
1632,Obama,problem obamas presidency house full republicans rejected almost everyt ,2020-11-03,0.0,0.538,0.462,-0.7184,0.0,1.0,0.0,0.0,0.0
1633,Obama,biden performing worse hrc obama miama deade fuck happened ,2020-11-03,0.0,0.515,0.485,-0.765,0.0,0.0,0.5,0.5,0.0
1634,Obama,accounts disagree completely middle class family much better trum ,2020-11-03,0.232,0.56,0.208,0.0772,0.0,0.25,0.0,0.0,0.75
1635,Obama,maturity former obama hack ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,Obama,thankfully really many friends ,2020-11-03,0.755,0.245,0.0,0.7334,0.0,0.0,0.5,0.0,0.5
1637,Obama,hate much power united states latam tbh know doesnt matter wins bcs ,2020-11-03,0.151,0.431,0.418,-0.6088,0.25,0.25,0.0,0.5,0.0
1638,Obama,worry ukus relations trade deals biden wins though apparently biden obama never really liked boris laughing loud ,2020-11-03,0.28,0.508,0.213,0.4049,0.0,0.0,0.0,0.67,0.33
1639,Obama,biden currently outperforming obama 2012 ohio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1640,Obama,voted obama laughing loud second time ,2020-11-03,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1641,Obama,isnt isis parade obama allowed occur instead job ordering bombed ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1642,Obama,results luzerne key county obama gt trump early results still falling within predicted 80 2070 30 biden ,2020-11-03,0.112,0.802,0.086,0.128,0.0,0.0,0.0,0.5,0.5
1643,Obama,one scariest things trump supporter teacher told thanks obama gov ,2020-11-03,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
1644,Obama,obama expanded use drone strikes afghanistan signed national defense authorization ,2020-11-03,0.125,0.667,0.208,-0.25,0.0,0.5,0.25,0.0,0.25
1645,Obama,confused good bad thing cause hearing good bad things obama ,2020-11-03,0.289,0.249,0.463,-0.5423,0.0,0.14,0.29,0.29,0.29
1646,Obama,nah obama florida 2008 real ones remember north carolina long ago ,2020-11-03,0.0,0.877,0.123,-0.1027,0.0,0.67,0.0,0.33,0.0
1647,Obama,also biden wins likely imo know doesnt give shit poor people brown kids bombed co ,2020-11-03,0.433,0.567,0.0,0.8473,0.0,0.4,0.2,0.2,0.2
1648,Obama,mf said obamas fault 911 happenedthe stupidity ignorance video blows mind ,2020-11-03,0.0,0.497,0.503,-0.7964,0.0,0.0,0.0,0.0,1.0
1649,Obama,get obama flourish ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,Obama,im glad dont remember watching votes come obama cause definitely wouldve som ,2020-11-03,0.363,0.637,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
1651,Obama,yeah vote biden obama mainly voted green election ,2020-11-03,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1652,Obama,could give lil context youngstown obama mahoning country 2012 63 35 hi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1653,Obama,technically obama 2012 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,Obama,found google drive 12 yrs ago spent hours digging pic biden deng 1979 peoples da ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1655,Obama,sycophants obama killed people calling sycophants trump lowlifes laugh ,2020-11-03,0.208,0.347,0.445,-0.6249,0.0,0.0,0.0,0.0,1.0
1656,Obama,indiana elected obama 08 texas might turn blue indiana gets called 8 electio ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
1657,Obama,julian assange clinton obama made whole thing marketed aggressively via ,2020-11-03,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.25,0.25
1658,Obama,biden obama tweeting people stay line slightly concerning ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1659,Obama,need obama back president ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,Obama,weirdo still obama basement ,2020-11-03,0.0,0.517,0.483,-0.4215,0.0,1.0,0.0,0.0,0.0
1661,Obama,hi much politics obama race could ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1662,Obama,differ chiefly evils willing tolerate father voted bill c ,2020-11-03,0.0,0.654,0.346,-0.5719,1.0,0.0,0.0,0.0,0.0
1663,Obama,watch full military farewell president obama via tube ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1664,Obama,expected take florida couple days looking texas instead ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
1665,Obama,inability use real words embarrassing fan know trying ,2020-11-03,0.183,0.397,0.421,-0.4588,0.33,0.33,0.0,0.33,0.0
1666,Obama,yes voted biden mom family friends ngl im afraid winning cause deportatio ,2020-11-03,0.505,0.495,0.0,0.8481,0.0,0.25,0.25,0.25,0.25
1667,Obama,looking like results 2012 obama romney ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1668,Obama,cool amp honestly scares would love see michelle obama run office ,2020-11-03,0.503,0.37,0.127,0.7964,0.0,0.25,0.5,0.25,0.0
1669,Obama,watching becoming michelle obama netflix juice need havent looked news peeked ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1670,Obama,nigga obama shit trump mexicans finna talk di ,2020-11-03,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
1671,Obama,thats seals deal im longer usa citizen another disgraceful performance yet ag ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1672,Obama,hearing former obama campaign manager shoutout metroplex gave butterflies ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1673,Obama,guys would would nominated ronald mc donald least kavanaugh got ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1674,Obama,also isnt excuse biden obamas actions time lets try happy ,2020-11-03,0.286,0.619,0.095,0.5389,0.0,0.25,0.25,0.5,0.0
1675,Obama,oh requests low upped la ,2020-11-03,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,1.0,0.0
1676,Obama,florida county obama 2012 currently showing president trump annihilating sleepy joe biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,Obama,obama watching packed edinburgh pub leith walk drinking schiehallion laphro ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1678,Obama,obama got jump shot ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679,Obama,obama place pocket dey barb ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1680,Obama,thank mrs obama america needs president recognize someone home training say th ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
1681,Obama,remember park obama 2nd election night really used able party election night look us ,2020-11-03,0.186,0.814,0.0,0.4522,0.0,0.5,0.0,0.0,0.5
1682,Obama,waiting lights go gong obama walks stage ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1683,Obama,need running president next michelle obama atp ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,Obama,argue progressive policies tho bc liberal liking lol gpa spoke ob ,2020-11-03,0.346,0.503,0.151,0.4767,0.0,1.0,0.0,0.0,0.0
1685,Obama,live middle east obama days worst terms security hoping biden ,2020-11-03,0.319,0.429,0.252,0.0258,0.0,0.33,0.33,0.33,0.0
1686,Obama,ohio far liberal obama ohiobut ohio swing state people registered republican ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1687,Obama,bidens cakewalk path micky mouse presidency weak democratic conference rigged bern ,2020-11-03,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,1.0,0.0
1688,Obama,wait wasnt obama going take guns didnt ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1689,Obama,yoir candidates dogs trump trump biden obama 20 continue bombing middle east ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1690,Obama,thank god theres third option candidates suck last good ones obama vs romney imho ,2020-11-03,0.368,0.49,0.142,0.5574,0.0,0.33,0.33,0.0,0.33
1691,Obama,see one person praising obama ill explode way b0mbs middle east yall ,2020-11-03,0.215,0.613,0.172,0.1779,0.0,0.0,0.0,0.0,0.0
1692,Obama,president elect barack obama election night usa want live barack obama love ,2020-11-03,0.355,0.645,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
1693,Obama,stands right balance power mean talk packing court exactly repu ,2020-11-03,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0
1694,Obama,shall see want 5 gallon work obama biden days ruined america ,2020-11-03,0.105,0.645,0.25,-0.4215,0.0,0.33,0.33,0.33,0.0
1695,Obama,miami dade full democrats latins historically red south florida nothing new logic convinc ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1696,Obama,biden finna go try convince obama join ticket ,2020-11-03,0.412,0.588,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1697,Obama,bring back obama ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1698,Obama,clinton obama correct ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,Obama,anxiety high obama going romney ,2020-11-03,0.0,0.702,0.298,-0.1779,0.0,0.67,0.0,0.33,0.0
1700,Obama,oh god remember yall obama mc cain omg ,2020-11-03,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1701,Obama,yall surprised laugh obama didnt even get oklahoma none times really people laughing loud ,2020-11-03,0.449,0.551,0.0,0.8393,0.0,0.0,0.0,0.0,1.0
1702,Obama,trump biden know barack obama ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1703,Obama,thank obama seriously fuckking sarcastic ,2020-11-03,0.305,0.244,0.451,-0.0516,0.0,0.0,0.0,0.0,0.0
1704,Obama,obama hahaha ,2020-11-03,0.783,0.217,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1705,Obama,f obama trump area ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1706,Obama,obama v romney would feel good ease since biden v satan aint til election day ,2020-11-03,0.329,0.671,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
1707,Obama,sir biden obama bill clinton george wbush helped china stand rise ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1708,Obama,obama start wars inherited one ,2020-11-03,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,0.0
1709,Obama,lastly trump plans obama lot plans never happened voting something th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1710,Obama,trump dropped bombs obama two terms saying ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1711,Obama,obama nc virginia 2008 almost georgia running progressive platform uhc ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,Obama,drop drone bombs brown civilians arm syrian rebels isis makes libya open ,2020-11-03,0.0,0.719,0.281,-0.4404,0.2,0.2,0.0,0.6,0.0
1713,Obama,dont support trump tho got first mainstream african american artic ,2020-11-03,0.0,0.799,0.201,-0.3089,0.0,0.0,0.0,0.0,1.0
1714,Obama,obama wins ,2020-11-03,0.787,0.213,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1715,Obama,sending money even though hard business great hope ,2020-11-03,0.522,0.373,0.104,0.765,0.17,0.5,0.17,0.17,0.0
1716,Obama,one could say obama stimulus skin whole gas stations built ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1717,Obama,instead literally told people upset obama immigration policies v ,2020-11-03,0.0,0.729,0.271,-0.3818,0.0,0.8,0.0,0.2,0.0
1718,Obama,wait explain mean like obama ,2020-11-03,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1719,Obama,barack obama urges georgia voters get vote election day ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1720,Obama,honestly god witnessyou absolutely right would say disappointmentampdisastrous pre ,2020-11-03,0.421,0.579,0.0,0.6249,0.0,0.6,0.0,0.0,0.4
1721,Obama,obama always keep simple stupid death everyone obama ,2020-11-03,0.0,0.451,0.549,-0.8074,0.0,0.67,0.0,0.33,0.0
1722,Obama,remember mitt romney running obama tryna cut food stamps ctfu didnt stand cha ,2020-11-03,0.0,0.851,0.149,-0.2732,0.5,0.5,0.0,0.0,0.0
1723,Obama,tbf obama went michigan sipped cup water said wasnt problem ,2020-11-03,0.201,0.799,0.0,0.3089,0.0,0.5,0.0,0.25,0.25
1724,Obama,sir biden obama bill clinton george wbush helped china stand rise ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1725,Obama,ended obama left whitehouse caged kid thing long ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
1726,Obama,obama didnt shit flint aint shit ,2020-11-03,0.594,0.406,0.0,0.7048,0.0,0.0,0.0,0.0,1.0
1727,Obama,oh 100 still wanted obama win times good old days president ,2020-11-03,0.427,0.573,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
1728,Obama,establishment democrats sent trump loving dem form useless amy mcgrath lost know ,2020-11-03,0.217,0.5,0.283,-0.0516,0.0,0.25,0.25,0.25,0.25
1729,Obama,lived dorm one obama elections completely split dorm 4 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,Obama,sir biden obama bill clinton george wbush helped china stand ri ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1731,Obama,think obsession previous elections amp every damn county nit necessaril ,2020-11-03,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.0,1.0
1732,Obama,obama gaming ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,Obama,ion know shid life regardless office obama trump shid neith ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1734,Obama,would mean obama drone strikes way giving wap ,2020-11-03,0.22,0.55,0.229,-0.0258,0.0,0.67,0.0,0.0,0.33
1735,Obama,gonna tell obama administration didnt shit flint either ,2020-11-03,0.295,0.705,0.0,0.4449,0.0,0.0,0.0,0.5,0.5
1736,Obama,reason economy good first part trumps tenure wa ,2020-11-03,0.293,0.707,0.0,0.4404,0.0,0.2,0.2,0.2,0.4
1737,Obama,obama something calling secret weapon something ,2020-11-03,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,1.0
1738,Obama,remember jerk spent 6 months goin sorry crazy durin obama years tour ,2020-11-03,0.0,0.567,0.433,-0.6249,0.0,0.5,0.0,0.5,0.0
1739,Obama,nah real cubans hated obama immigration wet land policy trump aint lift p ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.5,0.0,0.33,0.17
1740,Obama,lol flint water poisoned obama watch went gaslight ,2020-11-03,0.233,0.5,0.267,-0.1027,0.0,0.33,0.0,0.33,0.33
1741,Obama,like economy tanked obama give rest man economy isnt going anywhere ,2020-11-03,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1742,Obama,black african mode diffrence say african immigrants aa joke goes ,2020-11-03,0.196,0.804,0.0,0.296,0.0,0.5,0.25,0.0,0.25
1743,Obama,remember seeing women streak night obama positive anarchy morgans campus laughing loud ,2020-11-03,0.405,0.595,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
1744,Obama,obama winning ,2020-11-03,0.773,0.227,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
1745,Obama,sitting looking indiana presidential voting history like since 1940 vote ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1746,Obama,red past elections research went blue obama got elec ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
1747,Obama,obama charismatic leader fortunate unfollow ,2020-11-03,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1748,Obama,sir biden obama bill clinton george wbush helped china stand rise ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1749,Obama,dad always sit watch party elections lol still clearly remember watching obama win ,2020-11-03,0.571,0.429,0.0,0.9001,0.0,0.0,0.0,0.33,0.67
1750,Obama,thats true youre forgetting occupy movement happened obama administration also ,2020-11-03,0.237,0.763,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
1751,Obama,even though ohio determining state obama presidency ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1752,Obama,cannot get said obama inaugurated job make ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1753,Obama,created disastrous romneycare became obamacare chocked like dog lost obama sad ,2020-11-03,0.227,0.303,0.47,-0.7003,0.0,0.0,0.0,0.75,0.25
1754,Obama,niggas fb didnt even know biden obamas vp deceased ,2020-11-03,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
1755,Obama,obama hillary entire corrupt dem party ,2020-11-03,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1756,Obama,sir biden obama bill clinton george wbush helped chin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1757,Obama,tweets yall telling obama first election 2nd grade lawd old cause f ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1758,Obama,wow fam boomer parents hard time seeing dems simply left wing ,2020-11-03,0.268,0.634,0.099,0.5267,0.25,0.5,0.0,0.0,0.25
1759,Obama,way reading polling coming tonight biden next president move donald john trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1760,Obama,see lot people saying neither trump biden advocates black people presidents ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1761,Obama,percent got banned wishing death obama foh ,2020-11-03,0.148,0.312,0.539,-0.7184,0.0,0.5,0.0,0.5,0.0
1762,Obama,thought obama ohio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1763,Obama,remember fox news obama mitt romney hilarious ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
1764,Obama,fear mongering win votes hmm obama waited till way nastier isis milit ,2020-11-03,0.189,0.398,0.413,-0.5423,0.0,0.0,0.0,0.5,0.5
1765,Obama,hope yall aint forget jc said doesnt care obama yalls fav oomf rted miss obama said ,2020-11-03,0.332,0.483,0.185,0.5168,0.2,0.2,0.0,0.2,0.4
1766,Obama,nicolle wallace said florida really play biden obama campaign florida ,2020-11-03,0.23,0.77,0.0,0.4005,0.0,0.33,0.0,0.0,0.67
1767,Obama,performing obama went 2 1 wake county raleigh 70 30 meck charlotte th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1768,Obama,obama mc cain voted elementary school really thought voting real thing laughing loud pr ,2020-11-03,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.25,0.75
1769,Obama,lefty post obama zero scandals meme 321 ,2020-11-03,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
1770,Obama,sir biden obama bill clinton george wbush helped china stand ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1771,Obama,wait till hear biden used think gay marriage obama ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
1772,Obama,land land vote biden pete seeger amp bruce springsteen land land obama inaugur ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1773,Obama,going 2016 politically illiterate person surprised see granted frontrunne ,2020-11-03,0.358,0.642,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1774,Obama,ughh cornyn heading back senate geez ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
