,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,Obama,obama follow ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Obama,biden going extradite assange even obama went far truly fighting trumpism f ,2021-02-09,0.201,0.625,0.174,0.1027,0.0,0.75,0.0,0.25,0.0
400,Obama,things comparable would obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
401,Obama,like obama pissed moon idiot twenty three hours piss drropl ,2021-02-09,0.134,0.321,0.545,-0.8271,1.0,0.0,0.0,0.0,0.0
402,Obama,get obama impeachment ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Obama,remember obama give blackberry ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Obama,sneakers sold sothebys auction house website friday 444 pm et nod obama 44 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Obama,biden going extradite assange even obama went far truly fighting ,2021-02-09,0.216,0.597,0.187,0.1027,0.0,0.75,0.0,0.25,0.0
406,Obama,favor nonviolent civil resistance ,2021-02-09,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
407,Obama,ccp obama r u ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Obama,always think barack obama see haters stay civil matter haters hate ,2021-02-09,0.06,0.385,0.555,-0.875,0.2,0.2,0.0,0.4,0.2
409,Obama,almost like something hoes media class voted mc cai ,2021-02-09,0.216,0.784,0.0,0.2975,0.0,0.0,0.0,0.0,1.0
410,Obama,kids cages obama administration dont care ,2021-02-09,0.0,0.655,0.345,-0.3875,0.0,0.0,1.0,0.0,0.0
411,Obama,people still use dumbest ways like talking something bad abo ,2021-02-09,0.153,0.429,0.417,-0.6486,0.0,0.0,0.0,1.0,0.0
412,Obama,1 vote doesnt matter club needs shut fuck yes know indiana dark red votingnot ,2021-02-09,0.156,0.579,0.265,-0.2201,0.33,0.17,0.17,0.33,0.0
413,Obama,guys knows whats obama favorite music genre drone ,2021-02-09,0.3,0.7,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
414,Obama,obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Obama,biden china sees old friend president biden apologize xi jinping obama relationship b ,2021-02-09,0.315,0.685,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
416,Obama,back 2009 pres obama famously said wanted look forward backwards george w bush ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,Obama,additional chapter favorite side couple obama x sangwoah ,2021-02-09,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
418,Obama,limit height achievements reach dreams willingness work ,2021-02-09,0.596,0.404,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
419,Obama,obama tells black americans get covid 19 vaccine soon possible smart news ,2021-02-09,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
420,Obama,lot bloods versus crips stuff tonight bandana colors acid colors think cardi b obama bloods ,2021-02-09,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.2
421,Obama,dont care sources republicans many year ,2021-02-09,0.0,0.655,0.345,-0.3875,0.0,0.0,0.0,0.0,0.0
422,Obama,think noticed 8 years obama one took guns away ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
423,Obama,ignorant folks want advertise ignorance really anything let ,2021-02-09,0.119,0.459,0.422,-0.5106,0.0,0.0,0.0,0.5,0.5
424,Obama,amnesia kind economy pres obama ,2021-02-09,0.459,0.541,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
425,Obama,fox news guest claims michelle obama blame schools reopening covid pandemic via yahoo ,2021-02-09,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.5,0.5
426,Obama,michelle obama looks like feel free comparecontrast ,2021-02-09,0.537,0.463,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
427,Obama,university connecticut ordered pay student 60160 depriving due process falsely ,2021-02-09,0.0,0.645,0.355,-0.5267,0.0,0.0,0.0,0.0,0.0
428,Obama,several red states expanded medicaid obamacare obama office wrong ,2021-02-09,0.0,0.721,0.279,-0.4767,0.5,0.0,0.0,0.5,0.0
429,Obama,yess understanding anthem played games players pres ,2021-02-09,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.5,0.0
430,Obama,see names signed tom cottons letter ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,Obama,flashback obama defense sec says biden vp wrong nearly every big foreign policy issue ,2021-02-09,0.09,0.723,0.187,-0.3818,0.0,0.67,0.0,0.0,0.33
432,Obama,temporary expansion obama care aca called democrats covid 19 relief bill aca affordablecareact ,2021-02-09,0.364,0.636,0.0,0.743,0.0,1.0,0.0,0.0,0.0
433,Obama,remember gop principles would allow vote pres obama scotus pick gasp would violate ,2021-02-09,0.118,0.683,0.199,-0.3182,0.0,0.75,0.0,0.0,0.25
434,Obama,former first lady series regular children food show feature live actors pupp ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
435,Obama,hey dude frog said obama didnt drink water better ,2021-02-09,0.0,0.769,0.231,-0.3412,0.0,0.0,0.0,0.2,0.8
436,Obama,lol point probably worship obama ,2021-02-09,0.625,0.375,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
437,Obama,yeah time obama caused insurrection clinton carter johnson kennedy ,2021-02-09,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
438,Obama,ooze begin crawl former us president barack obama looks loving eyes runs left ,2021-02-09,0.245,0.755,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
439,Obama,obama anti christ ,2021-02-09,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
440,Obama,impeach first bush sr amp cheney false wmd iraq bush jr 911 obama syria isis iran br ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
441,Obama,bush invasion iraq giving middle finger icc obama invading lib ,2021-02-09,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
442,Obama,barack obama leo born leader ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,Obama,lol fun fact black people getting murdered obama administrat ,2021-02-09,0.37,0.364,0.267,0.1779,0.0,0.0,1.0,0.0,0.0
444,Obama,conscience qpublicans conscience havent seen conscience well 12 years ,2021-02-09,0.0,0.815,0.185,-0.2057,0.0,1.0,0.0,0.0,0.0
445,Obama,dont get either obama faced similar issues ice well deporta ,2021-02-09,0.189,0.811,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
446,Obama,need ask biden agrees trump admin obama admin press fr ,2021-02-09,0.167,0.833,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
447,Obama,final obama endorse fifth president kenya hustler matter omundu strong ,2021-02-09,0.489,0.511,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
448,Obama,justice served meanwhile wo try trump obama bush clinton respective ,2021-02-09,0.437,0.563,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
449,Obama,lets put obama face trump speech lets put black people faces seditious march capitol ,2021-02-09,0.0,0.828,0.172,-0.4019,0.14,0.14,0.0,0.57,0.14
450,Obama,two kingdoms memoir life interrupted suleika jaouad excerpt via ,2021-02-09,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
451,Obama,imagine obama okayed 26171 bombings 563 drone strikes oh wait actually ,2021-02-09,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,1.0
452,Obama,think possible people tell motivational stories without involving bible think ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
453,Obama,oohh read read itits masterful craft thatmaan obama book good ,2021-02-09,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
454,Obama,point actions speak louder words cutting child poverty half good star ,2021-02-09,0.185,0.51,0.306,-0.2263,0.2,0.4,0.2,0.0,0.2
455,Obama,especially since obama createdescalated issues last time around ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Obama,oomf thinks look like obama alfred enoch ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
457,Obama,bro stan rebecca black frr ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Obama,barack obama first president announce win via twitter donald trump managing tweet ,2021-02-09,0.257,0.743,0.0,0.5859,0.0,0.25,0.0,0.25,0.5
459,Obama,watched one night miami oh movie movie right amazon prime p ,2021-02-09,0.159,0.841,0.0,0.1779,0.0,0.67,0.0,0.0,0.33
460,Obama,easy buddy get high horse budget lets remember trump added ,2021-02-09,0.244,0.756,0.0,0.4404,0.0,0.25,0.0,0.5,0.25
461,Obama,try imagine reaction would obama problem voting convict ,2021-02-09,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
462,Obama,salad dressing top tier ,2021-02-09,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
463,Obama,argument excellent today amp sound like obama senate amp suggest run president ,2021-02-09,0.35,0.508,0.141,0.5719,0.0,0.5,0.5,0.0,0.0
464,Obama,michelle obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Obama,post need lib dem blue collar father th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,Obama,ayo send nudes ill reveal obamas last name ,2021-02-09,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
467,Obama,really want get conspiracy theories intelligence age ,2021-02-09,0.38,0.324,0.296,0.0076,0.5,0.0,0.0,0.0,0.5
468,Obama,obama daughter malia interned weinstein going harva ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,Obama,impeach obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Obama,blocking like tiktok option done obama rihanna tweet ,2021-02-09,0.225,0.541,0.234,-0.0258,0.0,0.0,0.0,0.0,0.0
471,Obama,actually go drown ,2021-02-09,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.0,1.0
472,Obama,song cool need darkergritty visuals different pov camera angles make hit harder id say ,2021-02-09,0.15,0.85,0.0,0.3182,0.25,0.0,0.25,0.25,0.25
473,Obama,ask something bcoz obama bombed 8 countries responsible death 80 k peopl ,2021-02-09,0.162,0.563,0.275,-0.3818,0.0,1.0,0.0,0.0,0.0
474,Obama,whether many want accept true people receptive alt right pain ,2021-02-09,0.419,0.375,0.206,0.34,0.0,1.0,0.0,0.0,0.0
475,Obama,clinton obama incited riots jan 6th republicans would frothing mouth v ,2021-02-09,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
476,Obama,trump told putin hold invading crimea us election would ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
477,Obama,chutiyapa continues obama withheld aid foreign nation get dirt political riv ,2021-02-09,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
478,Obama,girl barack obama follow ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Obama,biden continues piss using sons addiction political profit like never ,2021-02-09,0.358,0.464,0.179,0.4019,0.5,0.5,0.0,0.0,0.0
480,Obama,watch us suicides next 2 weeksds ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,Obama,awesome impeach obama ca wait ,2021-02-09,0.506,0.494,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
482,Obama,latest column stated enormous amount room compromise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
483,Obama,obama must proud unleashing genocidal drones people middle east ,2021-02-09,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
484,Obama,go ps wake dt person suffering trump pandemic want dt back tru ,2021-02-09,0.09,0.694,0.215,-0.4215,0.0,0.0,0.0,0.0,1.0
485,Obama,ca believe anyone still thinks michelle obama biological woman ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,Obama,woo yeah babyy thats ,2021-02-09,0.726,0.274,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
487,Obama,wait obama make president hlr ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
488,Obama,dont constitution united states america anymore government work people america gove ,2021-02-09,0.0,0.811,0.189,-0.3252,0.0,0.67,0.0,0.33,0.0
489,Obama,say incoming president calm confident took 6 years mr obama truly ,2021-02-09,0.545,0.455,0.0,0.8126,0.0,0.25,0.25,0.0,0.5
490,Obama,obama clinton need impeached also ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,Obama,libs think obama great president used libs think biden leftist bro cant live f ,2021-02-09,0.255,0.745,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
492,Obama,blame former president obama starting north african ,2021-02-09,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
493,Obama,one senatorial hearing question today views heavily relied upon obama agency practice regulat ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
494,Obama,claimed obama operated without impunity end term mean like whe ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
495,Obama,god clinton obama ,2021-02-09,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
496,Obama,obama baby cages dubya iraq war katrina patriot act ,2021-02-09,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,1.0,0.0
497,Obama,obama sent checks specifically reparations 600 crimes anyone acceptable ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
498,Obama,today said time say obama middle name wanna make sound like ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
499,Obama,remember obama jet skies trump methadone post presidency living high life ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
500,Obama,clinton obama incited riots jan 6th republicans would frothing ,2021-02-09,0.0,0.708,0.292,-0.5106,0.0,0.67,0.0,0.33,0.0
501,Obama,stupid realize obama mainly thank also people ,2021-02-09,0.229,0.459,0.312,-0.2263,0.0,0.0,0.0,0.0,0.0
502,Obama,time come jesus meeting trial marco substitute name obam ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Obama,obama admin responsible restarting north african slave trade ,2021-02-09,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
504,Obama,let tell black man became president barack obama sa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505,Obama,let michelle obama handle trash ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
506,Obama,trump supporters argument insane imagine obama trump ,2021-02-09,0.24,0.331,0.43,-0.3182,0.0,0.2,0.0,0.0,0.8
507,Obama,neither join team obama ,2021-02-09,0.0,0.614,0.386,-0.2235,0.0,0.0,0.0,1.0,0.0
508,Obama,id say almost 500 thousand dead americans locomotive year something b ,2021-02-09,0.0,0.69,0.31,-0.617,0.0,0.0,0.0,0.0,1.0
509,Obama,obama went 3 press secretaries 8 years trump 4 4 years ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
510,Obama,kids cages leaving permanently separated p ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511,Obama,usually hate audio books voices issue obamas voices finished ,2021-02-09,0.0,0.684,0.316,-0.5719,0.0,0.67,0.0,0.33,0.0
512,Obama,met people never saw blazing saddles completely missed obama years ,2021-02-09,0.0,0.783,0.217,-0.3597,0.0,0.0,0.0,1.0,0.0
513,Obama,barack obama voice uh uh uh gay twink spider helluva hotel funny would like uh wish ver ,2021-02-09,0.367,0.633,0.0,0.7964,0.0,0.5,0.25,0.0,0.25
514,Obama,remember obama say invaded libya killed osama bin laden yes let see gonna end ,2021-02-09,0.141,0.625,0.234,-0.4215,0.0,0.0,0.0,0.5,0.5
515,Obama,clinton obama incited riots jan 6th republicans would ,2021-02-09,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
516,Obama,bless michelle obama ,2021-02-09,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
517,Obama,f ing kiding f ing health care shits spend 4 years roll b ,2021-02-09,0.241,0.526,0.233,0.0258,0.0,0.0,0.5,0.0,0.5
518,Obama,talk real insurrection ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519,Obama,head parties even branches government 2017 called imp ,2021-02-09,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
520,Obama,youve seen already obama new world order one classic ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Obama,awards create stooges obama nobel peace prize even killing many people syria amp iraq ,2021-02-09,0.47,0.356,0.174,0.7579,0.0,0.5,0.0,0.0,0.5
522,Obama,good times ,2021-02-09,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
523,Obama,trumps lawyers say hes longer impeachable trump called impeaching obama 2020 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
524,Obama,got obama bio christmas plus last woodward book really good german history heavy need read ,2021-02-09,0.186,0.814,0.0,0.4927,0.0,0.25,0.25,0.25,0.25
525,Obama,clinton obama incited riots jan 6th republicans would frothing ,2021-02-09,0.0,0.708,0.292,-0.5106,0.0,0.67,0.0,0.33,0.0
526,Obama,brain thinks fast forget typing start wondering assassin lurks ,2021-02-09,0.0,0.648,0.352,-0.4215,0.17,0.17,0.0,0.17,0.5
527,Obama,yeah 800000 obama use logic trump got ,2021-02-09,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
528,Obama,obama need rest pleased somewhere else ,2021-02-09,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
529,Obama,two pairs sneakers exist ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Obama,womb poor congressman give mccain cancer time voted obama care ,2021-02-09,0.181,0.395,0.424,-0.6486,0.0,1.0,0.0,0.0,0.0
531,Obama,really easy gay hate creepy twit mean nothin ,2021-02-09,0.243,0.456,0.301,-0.1952,0.0,0.25,0.25,0.25,0.25
532,Obama,people democratic p ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Obama,ive never actually seen obama hyperdunk sample saw punahou themed hyperize sample ar ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,Obama,get show mc donald item teach us make ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535,Obama,unfortunately obama erablack people riotingopen amp shuthang emyou know true sad ,2021-02-09,0.172,0.491,0.337,-0.4019,0.0,0.0,0.0,1.0,0.0
536,Obama,michelle obama launching netflix cooking show waffles mochi via nypost ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Obama,oh yes smith obama soo oppressed right shut ,2021-02-09,0.229,0.508,0.263,-0.1027,0.25,0.25,0.0,0.5,0.0
538,Obama,curious addressed obama president first black preside ,2021-02-09,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
539,Obama,one high trick obama one wack meme clubs ,2021-02-09,0.0,0.854,0.146,-0.0516,0.0,0.5,0.0,0.0,0.5
540,Obama,um tiered policy 50 50 distribu ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
541,Obama,also seems wrong clinton obama allegedly ,2021-02-09,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
542,Obama,thought experiment imagine outrage conservatives would obama incited riot capital ,2021-02-09,0.0,0.537,0.463,-0.7845,0.0,0.6,0.0,0.0,0.4
543,Obama,next time trumpublican senator show try explain impeaching tru ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,Obama,rememebr conservative republicans tried blame death jose ,2021-02-09,0.0,0.442,0.558,-0.743,0.0,1.0,0.0,0.0,0.0
545,Obama,bruh ainge screaming assets since obama office turned assets semi grant romeo non playing ass wtf ,2021-02-09,0.289,0.338,0.372,-0.6369,0.0,0.33,0.0,0.33,0.33
546,Obama,sneakers designed barack obama go auction ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547,Obama,recall obama leading insurrection undermining transf ,2021-02-09,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
548,Obama,clinton obama incited riots jan 6th republicans would frothing ,2021-02-09,0.0,0.708,0.292,-0.5106,0.0,0.67,0.0,0.33,0.0
549,Obama,said go isnt even woman glue head woman ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
550,Obama,dear obama supporters really deep call trump existential threat amp enemy press ca ,2021-02-09,0.257,0.421,0.322,-0.34,0.0,0.4,0.0,0.0,0.6
551,Obama,first lets hear snake oil salesman ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
552,Obama,seems rural areas swung heavily trump less visible looks like biden able go ,2021-02-09,0.157,0.843,0.0,0.3041,0.0,0.25,0.0,0.5,0.25
553,Obama,obama trial noise hatred could generated rasist pigskins cou ,2021-02-09,0.0,0.656,0.344,-0.6369,0.0,0.0,0.0,0.0,0.0
554,Obama,michelle obama puppet pals heading netflix new educational kids series via yahoo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
555,Obama,honest thing obama ,2021-02-09,0.623,0.377,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
556,Obama,please go back calling moscow mitch please never forget reason reason beca ,2021-02-09,0.41,0.59,0.0,0.6447,0.2,0.0,0.0,0.8,0.0
557,Obama,yes late ayatollah obama amp ayatollah biden point view lets payd el chapo ,2021-02-09,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.75,0.25
558,Obama,obama would hype syk much ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,Obama,well fight fire fire obama next right ,2021-02-09,0.168,0.24,0.592,-0.6486,0.0,0.5,0.0,0.5,0.0
560,Obama,character select 1 kanye west 2elon musk 3symere woods 4 ninja 5ellen degeneres 6 martha stewart 7 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,Obama,liberals dont even meet bare minimumthe ones school fr still praising obama biden even ,2021-02-09,0.212,0.788,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
562,Obama,oh obama elected president far right conservatives creating piñata lighting ,2021-02-09,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
563,Obama,michelle obama announces new netflix cooking show kids featuring delicious food world ,2021-02-09,0.252,0.748,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
564,Obama,clue government works take history class look sec war ,2021-02-09,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.0,0.5
565,Obama,michelle obama team puppets kids food show ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566,Obama,theres lot proof obama created 89 million jobs increase 62 ,2021-02-09,0.35,0.65,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
567,Obama,hear hear fire day one like obama ,2021-02-09,0.253,0.505,0.242,0.0258,0.0,0.0,1.0,0.0,0.0
568,Obama,jen psaki usas much woman michael obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Obama,ill adding cart ,2021-02-09,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,1.0,0.0
570,Obama,sorry source found easily via duck duck go google ,2021-02-09,0.224,0.654,0.121,0.2732,0.0,0.25,0.0,0.75,0.0
571,Obama,honestlybiden served 2 administration began ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Obama,plug obama tts bot ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Obama,see beautiful michelle obama photo 5 lbs hamburge ,2021-02-09,0.394,0.606,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
574,Obama,obama biden built cages ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
575,Obama,tweet obama get like easy simple ,2021-02-09,0.574,0.426,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
576,Obama,lol republicans sure hell care whenever democrat ,2021-02-09,0.522,0.189,0.289,0.4019,0.0,1.0,0.0,0.0,0.0
577,Obama,erratically change positions begin erratically change positions former us president barack obama light ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Obama,oh knows obama amp hillary making clear ,2021-02-09,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
579,Obama,man cannot see obama pants ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
580,Obama,obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,Obama,propaganda legal obama signed ,2021-02-09,0.273,0.364,0.364,-0.128,0.0,1.0,0.0,0.0,0.0
582,Obama,think dnc leaks also lot shift attitude towards assange ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
583,Obama,yes clinton obama biden showed law precedentthey made b ,2021-02-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
584,Obama,barack obama senpai ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Obama,people hated obama skin color people voted trump hated skin col ,2021-02-09,0.0,0.517,0.483,-0.8555,0.0,0.0,0.0,0.75,0.25
586,Obama,agree flashback obama defense sec says biden vp wrong nearly every big foreign policy issue ,2021-02-09,0.209,0.628,0.162,-0.0258,0.0,0.67,0.0,0.0,0.33
587,Obama,ms 13 throws devil horns obama said cut fool machete ,2021-02-09,0.0,0.427,0.573,-0.8555,0.0,0.0,0.0,0.0,1.0
588,Obama,think obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
589,Obama,saying democrats president since obama cool ,2021-02-09,0.315,0.685,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
590,Obama,gop went obama tan suit ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591,Obama,think singaporeans decide democracy looks like others obama nothing tha ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
592,Obama,left mocked us talking obama 4 years ,2021-02-09,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
593,Obama,let get back take back impeach obama clinton current lying scum eye fir eye democrats ha ,2021-02-09,0.121,0.707,0.172,-0.25,0.0,0.5,0.0,0.5,0.0
594,Obama,people wanted vote democrat well must suffer consequences dont know people could b ,2021-02-09,0.135,0.641,0.224,-0.34,0.0,0.0,0.0,0.0,0.0
595,Obama,firstly need reason impeach obama secondly trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
596,Obama,twitter commies obamas war criminal libtard also twitter commies u wu josheph shtawin nevwa dyd anytwing wong pol pot4 lyfe ,2021-02-09,0.0,0.7,0.3,-0.8074,0.0,0.0,0.0,1.0,0.0
597,Obama,keep killing jobs like obama ,2021-02-09,0.253,0.303,0.444,-0.4404,0.0,0.5,0.0,0.0,0.5
