,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,Obama,outcry trump officials transfer sacred native american land miners signed obama contains hund ,2021-01-17,0.0,0.784,0.216,-0.5106,0.2,0.4,0.0,0.0,0.4
399,Obama,ca help look see barack obama biopic trouble would want play ,2021-01-17,0.398,0.435,0.168,0.4019,0.0,0.5,0.0,0.25,0.25
400,Obama,happy birthday first lady michelle obama youre inspiration us ,2021-01-17,0.504,0.496,0.0,0.7964,0.0,0.0,0.5,0.0,0.5
401,Obama,forget obamas hot mike comment saying tell putin hell flexibility ,2021-01-17,0.151,0.44,0.409,-0.6249,0.25,0.0,0.0,0.5,0.25
402,Obama,wow betty white james earl jones michelle obama day ,2021-01-17,0.322,0.678,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
403,Obama,yes islamaphobia one things strongly disagreed gay male ,2021-01-17,0.397,0.413,0.19,0.3612,0.0,0.0,0.33,0.33,0.33
404,Obama,extremists really remember 2011 tens thousands democrats ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,Obama,doomed obama redo ,2021-01-17,0.0,0.323,0.677,-0.6369,0.0,0.0,0.0,1.0,0.0
406,Obama,make assumptions never said obama man ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
407,Obama,might semantics obama presidential centre planned hyde park well digital archiving ,2021-01-17,0.174,0.826,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
408,Obama,anyone believes hey talk boy obama giving iran 15 billion cash ,2021-01-17,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
409,Obama,realize spent last four years listen ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Obama,realize president trump done nothing trash obama well entirely throug ,2021-01-17,0.0,0.832,0.168,-0.2057,0.5,0.0,0.0,0.0,0.5
411,Obama,denmark like michelle obama obama residence located vienna ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
412,Obama,saying bullshit say obama less tru ,2021-01-17,0.0,0.568,0.432,-0.5859,0.0,0.33,0.0,0.0,0.67
413,Obama,obama built center temporary measure humane treatment ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
414,Obama,obama 8 years gop pretended bush fils never happened recession unemploym ,2021-01-17,0.206,0.794,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
415,Obama,everything obama wrong bidens fault apparently also im invested either niggas fuck em ,2021-01-17,0.0,0.435,0.565,-0.8934,0.0,0.0,0.5,0.5,0.0
416,Obama,america gives salaries isiss militia iran militia iraq trump publishes obama europe correspondence ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
417,Obama,got damn 7 mathieu_ era ,2021-01-17,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
418,Obama,think trump supporters ever understand failed pandemic response lockdowns mask mandates social ,2021-01-17,0.179,0.617,0.204,-0.1027,0.0,0.17,0.0,0.33,0.5
419,Obama,democrats 2021 jingoistic branding senile 87 year olds remember height 50s cold war hyste ,2021-01-17,0.0,0.769,0.231,-0.5994,0.0,0.0,0.0,0.5,0.5
420,Obama,clinton ran cocaine arkansas george h flooded america crack cocaine george w killed ov ,2021-01-17,0.0,0.71,0.29,-0.6705,0.0,0.0,0.0,0.0,1.0
421,Obama,sisters birthday cool shares michelle obama always gets 3day weekend happy birt ,2021-01-17,0.477,0.523,0.0,0.802,0.0,0.0,0.67,0.33,0.0
422,Obama,obama cleaned last mess republicans made ,2021-01-17,0.0,0.667,0.333,-0.3612,0.5,0.0,0.0,0.5,0.0
423,Obama,happy birthday michelle obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
424,Obama,specifically potus barack h obama ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Obama,also pretty sure obama much smaller ego biden ,2021-01-17,0.478,0.522,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
426,Obama,obama leads selma 50th anniversary march via tube ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,Obama,happy birthday mrs obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
428,Obama,ask obama key ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
429,Obama,michelle obama happy birthday happy birthday happy birthday michelle obama happy birthday ,2021-01-17,0.649,0.351,0.0,0.9413,0.0,0.0,1.0,0.0,0.0
430,Obama,dont need excuse state horrendous th ,2021-01-17,0.0,0.443,0.557,-0.6152,0.0,0.0,0.0,1.0,0.0
431,Obama,dont forget obama president isis started iraq united states america ,2021-01-17,0.358,0.642,0.0,0.5371,0.5,0.0,0.0,0.5,0.0
432,Obama,happy birthday radiant brilliant michelle obama first lady forever ,2021-01-17,0.639,0.361,0.0,0.891,0.0,0.0,0.75,0.0,0.25
433,Obama,unconfirmed leaks week ago obama began negotiations iran return nuclear agreem ,2021-01-17,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,0.0
434,Obama,diddid michelle obama die ,2021-01-17,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
435,Obama,funded al queda like obama dont trust people ,2021-01-17,0.223,0.536,0.241,-0.0521,0.0,1.0,0.0,0.0,0.0
436,Obama,trump impeached first time human lives would saved impeachmen ,2021-01-17,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
437,Obama,barack obama posted best throwback pic celebrate michelle birthday photo ,2021-01-17,0.497,0.503,0.0,0.836,0.0,0.0,0.0,0.0,1.0
438,Obama,know good joe biden undo many donald trump policies like racist travel ban muslim ban amp c ,2021-01-17,0.196,0.399,0.406,-0.7783,0.0,0.17,0.17,0.5,0.17
439,Obama,seems supporting pro war candidate po v amp droning yemen inherit ,2021-01-17,0.167,0.402,0.431,-0.6808,0.0,0.0,0.0,1.0,0.0
440,Obama,obama attend bohemian grove shitheads adore ,2021-01-17,0.321,0.357,0.321,0.0,0.0,0.0,1.0,0.0,0.0
441,Obama,nice real lady definition one since michelle obama left white house ,2021-01-17,0.219,0.781,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
442,Obama,michelle obama ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Obama,agree whole heatedly pointed person defended obama building cages ,2021-01-17,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
444,Obama,happy birthday mrs obama michelle ,2021-01-17,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
445,Obama,republicans congress refused allow obama appoint permanent ,2021-01-17,0.209,0.549,0.242,-0.0772,0.0,0.0,0.0,0.5,0.5
446,Obama,happy birthday lovely lady michelle obama ,2021-01-17,0.652,0.348,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
447,Obama,trump needs held accountable act insurrection obama clinton ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,Obama,im still angry obama decisions digitized records great almost never ,2021-01-17,0.266,0.519,0.214,0.2023,0.33,0.33,0.33,0.0,0.0
449,Obama,easy reappointed everyone obama used ,2021-01-17,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
450,Obama,never mentioned obama biden know president cannot change ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Obama,actually kinda like obama still thought hilarious ,2021-01-17,0.495,0.505,0.0,0.6003,0.0,0.0,0.33,0.0,0.67
452,Obama,happy birthday forever first lady mrs michelle obama ,2021-01-17,0.346,0.654,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
453,Obama,happy bday mrs obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
454,Obama,warren hillary fucing cnt also warren obama corporate tool also warren alex jones cia mole ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Obama,remember fema camps obama setting tunnels walmart chinese labor ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,Obama,james earl jones doug wilder michelle obama betty white jim carrey muham ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,Obama,michelle obama capricorn thats feel powerful ,2021-01-17,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
458,Obama,jimmy carter barack obama amp joe biden dem us presidents inherited sack shit seems ,2021-01-17,0.0,0.783,0.217,-0.5574,0.0,0.33,0.0,0.33,0.33
459,Obama,obama trying reload trump leaking putins boots shame navalny presi ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
460,Obama,happy birthday miche obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
461,Obama,james earl jones michelle obama great day born ,2021-01-17,0.369,0.631,0.0,0.6249,0.0,0.0,0.67,0.33,0.0
462,Obama,obama administration launch investigations journalists im going suggest ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
463,Obama,frank west currently listed rika bee gimmix pok chop emp obama ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Obama,happy birthday michelle obama send respect love puerto rico may many ,2021-01-17,0.579,0.421,0.0,0.9001,0.0,0.4,0.6,0.0,0.0
465,Obama,thats spend time dunking bush obama trump failures never late trash bad men ,2021-01-17,0.169,0.653,0.178,-0.0387,0.2,0.0,0.0,0.6,0.2
466,Obama,happy birthday mrs obama michelle obama ,2021-01-17,0.425,0.575,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
467,Obama,obama highest deficit ever george w biden ,2021-01-17,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
468,Obama,happy birthday dear michelle obama ,2021-01-17,0.677,0.323,0.0,0.743,0.0,0.0,0.5,0.0,0.5
469,Obama,happy birthday lady obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
470,Obama,kids complain going school show obama speech trump speech kelly oxford ,2021-01-17,0.0,0.8,0.2,-0.3612,0.0,0.25,0.25,0.25,0.25
471,Obama,come false narratives obama starting hunter ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Obama,libs gonna look obama way republicans look reagan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Obama,unlike obama harris affirmative action ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,Obama,right noted centrist joe biden bringing socialism like obama bill clinton maybe one ,2021-01-17,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
475,Obama,shit democrat backed obama third term mitch mc connell would unhinge jaw consume person live c span ,2021-01-17,0.059,0.749,0.193,-0.5423,0.0,0.33,0.0,0.33,0.33
476,Obama,breakdown allowance spending ex presidents 2017 total fo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Obama,obama started policy protest tell lot lies iv ,2021-01-17,0.0,0.556,0.444,-0.5859,0.0,0.33,0.0,0.67,0.0
478,Obama,happy birthday mrs obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
479,Obama,know reversed president biden obama tr ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,Obama,michelle obama taking red lobster ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
481,Obama,republicans want us forget yeah right wouldnt und ,2021-01-17,0.337,0.481,0.183,0.1531,0.5,0.5,0.0,0.0,0.0
482,Obama,interview obama girlfriend msnbc via tube ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,Obama,wasnt obamas fire ,2021-01-17,0.504,0.496,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
484,Obama,way pushed apart obama main stream media cancel cultur ,2021-01-17,0.0,0.8,0.2,-0.25,0.0,1.0,0.0,0.0,0.0
485,Obama,yea today mrs obama birthday well ,2021-01-17,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
486,Obama,well break law clinton perjured evidence came trump ,2021-01-17,0.231,0.769,0.0,0.2732,0.0,0.2,0.0,0.0,0.8
487,Obama,bro forget obama already ,2021-01-17,0.0,0.612,0.388,-0.2263,1.0,0.0,0.0,0.0,0.0
488,Obama,former pres barack obama wishes wife former first lady michelle obama happy birthday happy birthday ,2021-01-17,0.429,0.571,0.0,0.8402,0.0,0.0,0.67,0.0,0.33
489,Obama,warm birthday wishes former first lady woman substance mrs michelle obama ,2021-01-17,0.28,0.72,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
490,Obama,michelle obama birthday smh smh ,2021-01-17,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,0.0,0.0
491,Obama,barack obama shares birthday message wife michelle every moment blessing smart news ,2021-01-17,0.474,0.526,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
492,Obama,happy birthday ms obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
493,Obama,wrong social media follow people agree things co ,2021-01-17,0.216,0.517,0.267,-0.1531,0.0,0.5,0.0,0.0,0.5
494,Obama,jill biden joe biden michelle obama barack obama relationship 6th line wo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Obama,never heard ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Obama,however go tv spouting birther theories obama kindling ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
497,Obama,obama must top list ,2021-01-17,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
498,Obama,children adored adults ah mere presents served country grace dignity h ,2021-01-17,0.542,0.458,0.0,0.8074,0.0,0.0,0.5,0.5,0.0
499,Obama,still many causes worth sacrificing much history yet made michelle obama ,2021-01-17,0.16,0.84,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
