,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,Obama,hey wanted say obama better everything dont even come close blue wave2020 ,2020-10-31,0.209,0.791,0.0,0.4404,0.0,0.0,0.17,0.33,0.5
399,Obama,go shame obama started ,2020-10-31,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
400,Obama,obama biden make first joint appearance michigan done chaos time long passed ,2020-10-31,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.25,0.25
401,Obama,obama trump obsessed crowd size via tube ,2020-10-31,0.0,0.779,0.221,-0.1779,0.0,0.5,0.0,0.0,0.5
402,Obama,obama shoots like lefty shawn marion would put clamps sure ,2020-10-31,0.375,0.625,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
403,Obama,obama joes crowds ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Obama,think 43 black people amp whites goodwillwill first know ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
405,Obama,reminder unemployment rate florida jumped 45 obam ,2020-10-31,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.0,0.5
406,Obama,desperately need leader obama save us abyss ,2020-10-31,0.296,0.463,0.241,0.1531,0.0,1.0,0.0,0.0,0.0
407,Obama,president obama action florida conversation theme state current pande ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
408,Obama,yes one percent obama ghoul king ,2020-10-31,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
409,Obama,cash le bron praises obama silky three pointer campaign trail ,2020-10-31,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
410,Obama,wasnt obama fan feel like made right choice 2nd term ,2020-10-31,0.201,0.642,0.157,0.1376,0.33,0.33,0.0,0.33,0.0
411,Obama,entire government failed people arent voting president election trump bu ,2020-10-31,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
412,Obama,survived district police gods obama survived chicago south side b ,2020-10-31,0.485,0.515,0.0,0.765,0.0,0.0,0.0,0.0,1.0
413,Obama,ex fucking cuse ears deceive 8 years obama biden addled ca remember ,2020-10-31,0.0,0.771,0.229,-0.4522,0.0,0.0,1.0,0.0,0.0
414,Obama,lol obama amp hillary benghazi left us ambassador troops slaughtered th ,2020-10-31,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
415,Obama,paraphrasing leo 44 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Obama,obama ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Obama,obama amp dems true mission americans f oamp dems fox news mike_ pence real donald trump ,2020-10-31,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
418,Obama,remember wet feet dry feet policy obama ended cubans hate goes dems far ,2020-10-31,0.0,0.764,0.236,-0.5719,0.0,0.8,0.0,0.2,0.0
419,Obama,imagine trump obamas personality would fucking el presidente ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
420,Obama,obama baller let see trump try ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
421,Obama,makes laugh gets handed coffee yelling draining 3 net dunkin ,2020-10-31,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
422,Obama,disrespect would say malia obama kamalas flirtation obama ,2020-10-31,0.235,0.522,0.243,-0.0258,0.0,0.5,0.0,0.0,0.5
423,Obama,obama last 3 years see jobs created trump first 3 via snopes ,2020-10-31,0.182,0.818,0.0,0.25,0.0,0.33,0.0,0.0,0.67
424,Obama,know weve seen obama swish thats vid also taken time see obama flint ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,Obama,president obama final state union announced joe biden would spearhead initiative ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
426,Obama,actually bigger crowd obama today awesome trump2020 ,2020-10-31,0.406,0.594,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
427,Obama,abdulrahman al awlaki says nothing obama killed extrajudicially nice night ,2020-10-31,0.444,0.556,0.0,0.7499,0.0,0.0,0.33,0.0,0.67
428,Obama,worked get obama care delt 6 years tea party gop blockage ,2020-10-31,0.424,0.576,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
429,Obama,obama reagan could get 25k ppl show minutes notice woodworks speak ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,Obama,ivanka trump breaks obama record way 35 plus fundraising haul reports ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
431,Obama,obama previously said want things screwed give joe biden anyone want ,2020-10-31,0.188,0.58,0.232,-0.3818,0.0,0.33,0.0,0.0,0.67
432,Obama,youre mad obama hater ,2020-10-31,0.0,0.25,0.75,-0.7184,1.0,0.0,0.0,0.0,0.0
433,Obama,take back white house need real leader white house take care people around ,2020-10-31,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
434,Obama,imagine senator barack obama coming presidential candidate year electoral college would h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
435,Obama,obama looking kinda nice ,2020-10-31,0.455,0.545,0.0,0.3626,0.0,0.0,1.0,0.0,0.0
436,Obama,miss obama ,2020-10-31,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,1.0,0.0
437,Obama,crash 2008 obama needed sacrificial scalps ,2020-10-31,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
438,Obama,obama destroyed middle eastput american soldiers stake made huge migration eu ,2020-10-31,0.159,0.621,0.221,-0.2263,0.0,0.67,0.0,0.33,0.0
439,Obama,reading take certain scenes sobering like slap face trying e ,2020-10-31,0.477,0.385,0.138,0.5267,0.0,0.5,0.0,0.5,0.0
440,Obama,3 5 credible claims evidence 1 2 clinton lost 2016 millions obama voters ,2020-10-31,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
441,Obama,ivanka trump breaks obama record way 35 plus fundraising haul reports shark news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
442,Obama,obama biden completely ignored opioid crisis terms caused deaths 45000 us citizens ,2020-10-31,0.0,0.59,0.41,-0.788,0.0,1.0,0.0,0.0,0.0
443,Obama,obama hits jumpshot america give third term ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
444,Obama,president obama final state union announced joe biden would spearhead initiative ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
445,Obama,barack obama former us president ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Obama,best guess texas worrying maybe live state didnt ,2020-10-31,0.333,0.476,0.19,0.4215,0.0,0.0,0.0,0.5,0.5
447,Obama,ignor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Obama,fracking started obama biden oil independence came obama biden supporters clue mr president ,2020-10-31,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
449,Obama,lies destroyed isis reason military support trump ,2020-10-31,0.213,0.315,0.472,-0.5106,0.0,0.33,0.0,0.33,0.33
450,Obama,obama florida bidens radar ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Obama,didnt trust obama healthcare dont trust ,2020-10-31,0.0,0.425,0.575,-0.6602,0.0,1.0,0.0,0.0,0.0
452,Obama,oo big corruption obama pointing joe biden kind mental breakdown fence al ,2020-10-31,0.236,0.764,0.0,0.5267,0.0,0.0,0.33,0.0,0.67
453,Obama,ivanka trump breaks obama record way 35 plus fundraising haul reports love ivanka trump ,2020-10-31,0.244,0.756,0.0,0.6369,0.0,0.2,0.2,0.0,0.6
454,Obama,stop pretending biden better trump obama biden hillary gave us trump amp oligarchs installed hillary ,2020-10-31,0.232,0.649,0.119,0.2732,0.0,0.25,0.0,0.0,0.75
455,Obama,bigger obama reelection crowds lies lies lies ,2020-10-31,0.0,0.323,0.677,-0.8126,0.0,0.0,0.0,0.0,0.0
456,Obama,democrat politicians put usa bad place obama responsible hostility society today ther ,2020-10-31,0.126,0.492,0.383,-0.6908,0.0,0.5,0.0,0.5,0.0
457,Obama,madness trump great president ran office obama biden ran th ,2020-10-31,0.273,0.533,0.193,0.296,0.0,0.0,0.5,0.0,0.5
458,Obama,obama played basketball presidency supposedly played week never missed game ,2020-10-31,0.489,0.511,0.0,0.6896,0.0,0.67,0.0,0.33,0.0
459,Obama,shitshow clintonian wing party obama blessing owns every inc ,2020-10-31,0.457,0.543,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
460,Obama,im worried pa biden bring obama pa tomorrow monday dont go anywhere else ,2020-10-31,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,1.0,0.0
461,Obama,obama last 3 years see jobs created trump first 3 via snopes ,2020-10-31,0.182,0.818,0.0,0.25,0.0,0.33,0.0,0.0,0.67
462,Obama,sure trump responsible biden clinton ,2020-10-31,0.605,0.395,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
463,Obama,yeah 90 obama drone strikes got exactly intended really tru ,2020-10-31,0.173,0.63,0.197,-0.0772,0.0,0.0,0.0,0.0,1.0
464,Obama,2008 could vote obama feb primary republican ballot offered ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,Obama,kind speech expect president former president also hammered trumps continued fo ,2020-10-31,0.254,0.746,0.0,0.5267,0.0,0.25,0.5,0.0,0.25
466,Obama,president obama final state union announced joe biden would spearhead initiative ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
467,Obama,makes 3 pointer dress shoes walked like boss obama smooth ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
468,Obama,words say much love president barack obama ,2020-10-31,0.412,0.588,0.0,0.6369,0.33,0.0,0.33,0.0,0.33
469,Obama,us election obama unites biden push michigan votes via visit ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Obama,obama last 3 years see jobs created trump first 3 via snopes ,2020-10-31,0.182,0.818,0.0,0.25,0.0,0.33,0.0,0.0,0.67
471,Obama,obama soo good ,2020-10-31,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
472,Obama,obama biden left trail corruption abuse power ,2020-10-31,0.0,0.588,0.412,-0.6369,0.33,0.0,0.0,0.33,0.33
473,Obama,first beautiful picture president obama first la ,2020-10-31,0.394,0.606,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
474,Obama,obamas super inconsistent youre saying ,2020-10-31,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
475,Obama,pay federal taxes much truly masterful perso ,2020-10-31,0.312,0.538,0.151,0.3612,0.0,0.0,0.0,0.0,0.0
476,Obama,info set free99 lived flu kills 8600 year ,2020-10-31,0.0,0.496,0.504,-0.7269,0.0,0.5,0.0,0.0,0.5
477,Obama,documentation happen seems documentation obama abused la ,2020-10-31,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
478,Obama,obama pictured village 200 hundred innocent kids yemen ,2020-10-31,0.255,0.745,0.0,0.34,0.0,0.0,0.5,0.5,0.0
479,Obama,let ignore google point absolute mendacity media disconcerted even ,2020-10-31,0.0,0.762,0.238,-0.3612,0.0,0.25,0.0,0.5,0.25
480,Obama,obama roamed world murdering machine like belligerent evil us regime ,2020-10-31,0.137,0.385,0.478,-0.802,0.5,0.5,0.0,0.0,0.0
481,Obama,obama slams trump covid response says trump still worried c via v ,2020-10-31,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.4,0.6
482,Obama,ive watched obama video like 27 times ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
483,Obama,kidding us saying mc connells actions obamas presidency act ,2020-10-31,0.149,0.851,0.0,0.1027,0.0,0.33,0.33,0.0,0.33
484,Obama,saint louis billiken basketball fan get reference obama fires three nba ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
485,Obama,lease president obama shape looks likes cow orange tan face ,2020-10-31,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
486,Obama,ashtrays shitty coffee think obama heremails election2020 ,2020-10-31,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
487,Obama,obama microphone disaster detroit rally ,2020-10-31,0.0,0.494,0.506,-0.6249,0.0,0.5,0.0,0.5,0.0
488,Obama,biggest difference one side funded obama ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,Obama,trump became president race baited entire time stop blaming obama trum ,2020-10-31,0.0,0.625,0.375,-0.6597,0.0,0.67,0.0,0.0,0.33
490,Obama,obama soo supports first joint appearance 3 days election ,2020-10-31,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
491,Obama,obama posts voting inspired basketball clip shoot shot ,2020-10-31,0.276,0.517,0.207,0.2023,0.0,0.0,1.0,0.0,0.0
492,Obama,im psychic whole life im 51 2009 watching news showed stock foota ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
493,Obama,shoot shot barack obama 2020 nivile ke ,2020-10-31,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
494,Obama,fact oil amp gas production growth greater obama biden adminstration ot ,2020-10-31,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
495,Obama,thanks obama care ,2020-10-31,0.859,0.141,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
496,Obama,obama forever known swag president ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Obama,completely agree president obama speaking florida totally focused amp intent ,2020-10-31,0.415,0.585,0.0,0.6894,0.0,0.5,0.0,0.0,0.5
498,Obama,moment comprehend barry robinette never america side decision made presi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
499,Obama,630000 million got bidens h1n1 flu obama biden poor job news stopped counting cases ,2020-10-31,0.0,0.591,0.409,-0.765,0.0,1.0,0.0,0.0,0.0
