,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
399,Obama,joe biden obama criminals libya suffered endless war pedophile cri ,2020-11-18,0.0,0.393,0.607,-0.8957,0.0,0.0,0.0,1.0,0.0
400,Obama,love way former president barack obama refers neptune bubble first minute kind technol ,2020-11-18,0.409,0.591,0.0,0.8225,0.0,0.0,0.67,0.0,0.33
401,Obama,tweet written floss obama called liar l dared disagree floss says h ,2020-11-18,0.0,0.576,0.424,-0.7096,0.0,0.5,0.0,0.0,0.5
402,Obama,pres obama came multiple racial backgrounds though considered america first black president ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
403,Obama,white obama ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Obama,anymore pretty sure abundantly clear blocked every single obama legislation ,2020-11-18,0.5,0.37,0.13,0.7184,0.0,0.33,0.33,0.33,0.0
405,Obama,obama famous abusing peoples lets set right property rights laws protection keep th ,2020-11-18,0.0,0.8,0.2,-0.4588,0.0,0.6,0.0,0.2,0.2
406,Obama,seems like world lot peaceful less war less terrorism except franc ,2020-11-18,0.28,0.344,0.376,-0.4498,0.0,0.25,0.25,0.5,0.0
407,Obama,fake ones chain migration obamabiden allowed thousands groups settle large c ,2020-11-18,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
408,Obama,mms ornamental one even obama knew pappu nothing embarrassment ,2020-11-18,0.231,0.769,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
409,Obama,forgot money obama biden sent iran unforgivable iran wan ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
410,Obama,trump focused much obama administration never thought wouldnt get second term continue bashing ,2020-11-18,0.178,0.822,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
411,Obama,seems like obamas version cheeto goes people saying ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
412,Obama,treated trump way treated obama whole thing sad country falling apar ,2020-11-18,0.0,0.657,0.343,-0.5719,0.0,0.17,0.0,0.17,0.67
413,Obama,even though obama rightly noted coals downfall l ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
414,Obama,love harvey gets passionate going obama jay z harvey personifications fleek two ,2020-11-18,0.458,0.542,0.0,0.8225,0.0,0.67,0.33,0.0,0.0
415,Obama,editors essential whos gonna tell obama every sentence needs pruning chance listening ,2020-11-18,0.248,0.752,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
416,Obama,obama nearly super majority ,2020-11-18,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
417,Obama,find answer obama know dinosaurs share color insects today share extremely colo ,2020-11-18,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
418,Obama,lies obama ,2020-11-18,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,0.0,0.0
419,Obama,would totally obama would disappointed find obama tot ,2020-11-18,0.0,0.675,0.325,-0.5209,0.0,0.67,0.0,0.33,0.0
420,Obama,barack obama book highlights former presidents tell autobiography promised land ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
421,Obama,referring wars started republicans obama saved auto industry repu ,2020-11-18,0.209,0.522,0.269,-0.2023,0.0,0.0,0.0,0.0,0.0
422,Obama,obama took office many peeps already lost th ,2020-11-18,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
423,Obama,republican party years recall mc connell primary goal make obama one term president ,2020-11-18,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
424,Obama,course gop intellectually dishonest 2016 90 dems ,2020-11-18,0.216,0.45,0.333,-0.3182,0.0,0.0,0.0,1.0,0.0
425,Obama,trump embarrassment country even though liked obama would go back time vote ,2020-11-18,0.178,0.637,0.185,-0.0258,0.0,0.25,0.0,0.5,0.25
426,Obama,obama michelle ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Obama,tea party movement also illegally shutdown obamas inner circle lois learner took fifth nothin ,2020-11-18,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
428,Obama,kamala harris yet submit resignation senate time 2008 obama already ,2020-11-18,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
429,Obama,michelle obama eloquently gathers trump instagram sore loser isnt game ,2020-11-18,0.0,0.576,0.424,-0.7096,0.33,0.0,0.0,0.33,0.33
430,Obama,president trump accomplished president obama ten times opposition ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
431,Obama,student asks obama cynicism gets 10 minute rant nails via tube ,2020-11-18,0.0,0.638,0.362,-0.6249,0.33,0.67,0.0,0.0,0.0
432,Obama,hello world obama awake ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Obama,biden recycled obama ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Obama,wer businesses would mostly work bailing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Obama,well obama lie many thingsyou forgot already start hope change list long ,2020-11-18,0.333,0.667,0.0,0.6124,0.33,0.67,0.0,0.0,0.0
436,Obama,pelosi doesnt gaf either us ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Obama,clear joe biden may president usa run barack obama kamala harris ,2020-11-18,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
438,Obama,obama tried dragged sides ,2020-11-18,0.0,0.714,0.286,-0.0516,0.0,0.0,0.0,0.0,0.0
439,Obama,know guy charge h1n1 obama biden said couldnt wrong ,2020-11-18,0.242,0.758,0.0,0.3724,0.0,0.0,0.5,0.0,0.5
440,Obama,funny think things glenn beck wrote chalkboard obama obama wa ,2020-11-18,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
441,Obama,obama record saying gop senators least bit int ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,Obama,also black people women lgbtq liberals general ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Obama,im sure thats correct would obama select vp ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
444,Obama,compulsive liar trump 2012 dominio ,2020-11-18,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,1.0
445,Obama,breaking news osama raid pakistan easier thought says obama ,2020-11-18,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
446,Obama,obama promised land angriest ever got campaign involved leaked memo criticizing hillarys ,2020-11-18,0.129,0.412,0.459,-0.7506,0.0,0.5,0.0,0.25,0.25
447,Obama,obama speaking facts im afraid nobody fix gun violence issue america least right ,2020-11-18,0.0,0.629,0.371,-0.7579,0.0,1.0,0.0,0.0,0.0
448,Obama,tag long legged socialist smooth skinned sociology major ethereal bisexual wears ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,Obama,nate marshall chicago poet trashed obama promised land branded jealous petty man ,2020-11-18,0.153,0.552,0.294,-0.3182,0.25,0.25,0.0,0.5,0.0
450,Obama,reading article know sure obama awful keeps saying oh want good person ,2020-11-18,0.371,0.457,0.171,0.3612,0.0,0.33,0.33,0.0,0.33
451,Obama,feel like obama pulled game tag urself ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
452,Obama,might tell obama like punch ,2020-11-18,0.385,0.615,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
453,Obama,number higher president ever hillary obama honestly believe people ,2020-11-18,0.381,0.619,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
454,Obama,obama erdoğan opposed danish pms appointment nato secretary general due holy prophet muhammad savs cari ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455,Obama,blame holdup mc connell called politics ,2020-11-18,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
456,Obama,wethe people seized back country trump goons joyful beyond description 4 brutal ye ,2020-11-18,0.217,0.556,0.228,-0.0516,0.2,0.4,0.2,0.0,0.2
457,Obama,forgot money obama biden sent iran unforgivable n ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
458,Obama,barack obamas memoir record setting start sales mumbai properties worth 500 crore forfeited iqbal ,2020-11-18,0.128,0.872,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
459,Obama,twitter today omg obama incel anti imperialist feminists today patriarchy depends extraction wome ,2020-11-18,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.5,0.5
460,Obama,biden obama bernie dont ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Obama,bomb kids like trump obama bush ,2020-11-18,0.258,0.412,0.33,-0.1779,0.0,0.0,0.5,0.0,0.5
462,Obama,something obama president bikini ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Obama,part time jobs full time employment ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Obama,rancid mc donald still crying drafted spurs poor guy walk ramp ,2020-11-18,0.0,0.452,0.548,-0.8658,1.0,0.0,0.0,0.0,0.0
465,Obama,spying trump lies big deal brought 35 yea ,2020-11-18,0.0,0.714,0.286,-0.4215,0.0,0.33,0.0,0.33,0.33
466,Obama,moeed argument seem logical thappar answer reading abt mumbai attcks exce ,2020-11-18,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.5,0.0
467,Obama,oh look framed look like halo jfc media obama ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
468,Obama,cooperating biden create smooth transition one administration next george bush sr wrote ,2020-11-18,0.16,0.84,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
469,Obama,putin hated obama quite tough thats major ,2020-11-18,0.0,0.455,0.545,-0.7178,0.0,0.5,0.0,0.5,0.0
470,Obama,1 2 legitimacy elections trump trying sabotage bidens presidency casting ,2020-11-18,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,1.0
471,Obama,ab bande ko barack obama sir se problem hai even comparable pair ki dhool ,2020-11-18,0.0,0.828,0.172,-0.4019,0.0,1.0,0.0,0.0,0.0
472,Obama,mariah carey roe roe dancing president barack obama 2013 national christmas tree lighting ceremony ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
473,Obama,cant believe would left obama read dating app soft boy wanna throw ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
474,Obama,yes extremely stupid biden vp obama worst presi ,2020-11-18,0.174,0.323,0.503,-0.7264,0.0,0.0,0.0,1.0,0.0
475,Obama,obamas promised land track become best selling presidential memoir ,2020-11-18,0.489,0.511,0.0,0.7717,0.0,0.33,0.0,0.33,0.33
476,Obama,umwowcan sho ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Obama,yes obama fraud wife still making fraudulent stories notice michele still p ,2020-11-18,0.153,0.452,0.395,-0.6486,0.0,0.33,0.0,0.67,0.0
478,Obama,maybe obama liked long legged socialists hed able name 3 albums ,2020-11-18,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
479,Obama,decade winner still champion barack obama ,2020-11-18,0.658,0.342,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
480,Obama,thinking obama ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,Obama,youre def right obamacare youre right ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,Obama,obama promised land time magazine published cover story titled barack obama could next president ,2020-11-18,0.161,0.839,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
483,Obama,5 million people cheat inauguratio ,2020-11-18,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,1.0
484,Obama,drafted obama last term ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Obama,gonna buy book obama made im reading book full excuse evil ass shit ,2020-11-18,0.06,0.413,0.528,-0.9042,0.0,0.0,0.0,0.67,0.33
486,Obama,president control int ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Obama,former us president barack obama explains hamstrung dealing chinas trade policies global ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,Obama,people mr jordan great choice please consider president barack obama next sexiest man alive please ,2020-11-18,0.507,0.493,0.0,0.8834,0.2,0.0,0.2,0.6,0.0
489,Obama,always yeah trumpets bolton made statement fine agree disagree ,2020-11-18,0.461,0.355,0.184,0.4404,0.0,0.0,0.33,0.67,0.0
490,Obama,white obama ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,Obama,hated michelle obamas becoming well see less anger inducing ,2020-11-18,0.134,0.382,0.484,-0.7584,0.0,0.0,0.0,1.0,0.0
492,Obama,hell dying trump office let look obama ,2020-11-18,0.0,0.566,0.434,-0.6808,0.0,0.33,0.0,0.33,0.33
493,Obama,falling asleep promised land read president obama hopefully doesnt actually keep late ,2020-11-18,0.329,0.57,0.101,0.5574,0.2,0.2,0.0,0.4,0.2
494,Obama,oprah barack obama interview done via green screen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Obama,actually probably best still thinking michelle obama vegetable garden ,2020-11-18,0.344,0.656,0.0,0.6369,0.0,0.25,0.0,0.0,0.75
496,Obama,seriously unbelievable biden got 98 votesa man stayed bunker stated h ,2020-11-18,0.157,0.696,0.148,0.0258,0.5,0.0,0.0,0.5,0.0
497,Obama,obama would know nothing kickbacks government cronyism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Obama,never thought growing would witness disgusting disrespect ,2020-11-18,0.0,0.341,0.659,-0.7729,0.0,0.33,0.0,0.33,0.33
499,Obama,barrack hussein obama anti american racist divided nation race baiting identity politics ,2020-11-18,0.0,0.613,0.387,-0.743,0.0,0.67,0.33,0.0,0.0
