,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
399,Obama,day day timeline trump blocking kind presidential transition got biden obama ,2020-11-19,0.227,0.6,0.173,0.2023,0.2,0.0,0.6,0.0,0.2
400,Obama,since obama said fag say fag fg f word ,2020-11-19,0.0,0.492,0.508,-0.7351,0.33,0.0,0.0,0.0,0.67
401,Obama,goalbecause 74 million would said biden legit regardless ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
402,Obama,end wildly corrupt murderous republican administration exact ,2020-11-19,0.0,0.588,0.412,-0.6369,0.5,0.5,0.0,0.0,0.0
403,Obama,way biden mirror obama foreign policy hellscape matter chooses ambassador ,2020-11-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
404,Obama,trump might truthful president usa ever saying truthful person far lot less ,2020-11-19,0.375,0.625,0.0,0.7184,0.17,0.17,0.0,0.17,0.5
405,Obama,read obama book googling bible verses ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Obama,bs obama nothing president glorifying amp purporting scholar nearly 89000 copi ,2020-11-19,0.0,0.783,0.217,-0.4168,0.0,0.0,0.0,0.0,0.0
407,Obama,would think would way carrying thinks biden going impressed wi ,2020-11-19,0.256,0.744,0.0,0.4767,0.0,0.5,0.17,0.0,0.33
408,Obama,ethereal bisexual obama warned ,2020-11-19,0.0,0.588,0.412,-0.2732,0.0,1.0,0.0,0.0,0.0
409,Obama,250k dead obama watch huh damn funny bro ,2020-11-19,0.195,0.336,0.47,-0.6249,0.0,0.0,0.0,0.0,1.0
410,Obama,thing obama likes talk hes disappointed ,2020-11-19,0.283,0.404,0.313,-0.0772,0.0,0.0,0.0,0.5,0.5
411,Obama,barack obama president mentioned michelle istill paying stu ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Obama,obama ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Obama,barack obama ultimate president dumb people ,2020-11-19,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
414,Obama,forgot mention hugo chavez dead since obama era ,2020-11-19,0.0,0.619,0.381,-0.6486,1.0,0.0,0.0,0.0,0.0
415,Obama,none would happening mrs obama run 2016 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,Obama,ugh obama youre cancelled ,2020-11-19,0.0,0.294,0.706,-0.5859,0.0,0.0,0.0,1.0,0.0
417,Obama,thing mentioning happened mitt romney run obama middle ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,Obama,former president barack obama interviewed today npr nprfreshair ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Obama,obama went 5 million 10million 100 increase trump ,2020-11-19,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
420,Obama,happened five years facebook eig ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Obama,trump 2020 throw hillary joe comey obama soros prison life ,2020-11-19,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
422,Obama,obamas promising land ,2020-11-19,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
423,Obama,change come wait person wait time ones weve bee ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
424,Obama,promised land barack obama thinks thinks first term via ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,0.2,0.0,0.2,0.6
425,Obama,wouldnt sleep someone bc share views idk ppl like obama would think easy ,2020-11-19,0.422,0.5,0.078,0.7351,0.0,0.5,0.0,0.0,0.5
426,Obama,though obama administration biden china hawk presidential campaign respond tru ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,Obama,dont need obama hes president anymore need new democratic leadership actual power mak ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428,Obama,much news research deary russian collusion side ,2020-11-19,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
429,Obama,one worst things president obama dare wear tan suit mepublicans appalled ,2020-11-19,0.0,0.559,0.441,-0.7964,0.0,0.25,0.0,0.25,0.5
430,Obama,hugely popular well loved literally famous woman ,2020-11-19,0.707,0.293,0.0,0.8636,0.0,0.0,1.0,0.0,0.0
431,Obama,obama leaks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Obama,consistent please say yea ill turn trump turn ,2020-11-19,0.207,0.541,0.252,-0.128,0.0,0.17,0.0,0.17,0.67
433,Obama,right iirc one person list people citigroup wanted obama cabinet appointed laughing loud ,2020-11-19,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
434,Obama,obama snake ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Obama,actually absurd lets blame obama ,2020-11-19,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.5,0.5
436,Obama,literally dumbass tea partiers started carrying ar 15s obama rallies 2008 already ,2020-11-19,0.111,0.654,0.235,-0.4404,0.0,1.0,0.0,0.0,0.0
437,Obama,remind danger malignant narcissist office knows def ,2020-11-19,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
438,Obama,oh reading obama book thanks ,2020-11-19,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
439,Obama,supreme court definitely front supreme court never happen ,2020-11-19,0.664,0.336,0.0,0.872,0.0,1.0,0.0,0.0,0.0
440,Obama,tfr live 2020 america amp barack obama promised land jesuits amp via tube ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
441,Obama,believe may also like jfk alive living cuba michael j fox got parkinsons ,2020-11-19,0.338,0.662,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
442,Obama,start since obama gave communist cuba millions de ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,Obama,trump suck osama dick biden suck obama dick dont know shit us know get money bitch ,2020-11-19,0.1,0.343,0.556,-0.9228,0.0,0.0,0.0,0.0,1.0
444,Obama,dad barack hussein obama personality bone structure quiet ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
445,Obama,wait obama knows abouut nge ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,Obama,history replete frederick douglass lincoln churchill fdr ml king ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,Obama,president obama born united states natural born citizen ,2020-11-19,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
448,Obama,correct dem leadership making statements though b ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,Obama,obama could elected dogcatcher point ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,Obama,obamas solar system sized ego grr graphics ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,Obama,obama never woulda survived impeachment ,2020-11-19,0.0,0.597,0.403,-0.4023,0.0,0.0,0.0,0.0,0.0
452,Obama,lmaoo obama ineffectual soft boy reads like tinder bio 23 ethereal bisexual wore mos ,2020-11-19,0.15,0.719,0.132,0.0772,0.0,0.0,0.0,0.0,0.0
453,Obama,ya know bet obama personal lawyer life know namelike ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,Obama,name nick still sexually attracted president barack obama ,2020-11-19,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
455,Obama,barack obama record setting start promised land ,2020-11-19,0.294,0.706,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
456,Obama,consensus states presidents speeches becoming dumber george washingtons speeches grade schoolgrad ,2020-11-19,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,1.0,0.0
457,Obama,yall really obamas internet disrespecting uncle guwop like aint supply nothing heat years im disgusted ,2020-11-19,0.132,0.688,0.18,-0.2263,0.0,0.0,0.0,0.5,0.5
458,Obama,stand obama ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Obama,affordable care act sucks one two ways one two ways aint bad mind lets tha ,2020-11-19,0.294,0.584,0.122,0.5499,0.0,0.25,0.0,0.5,0.25
460,Obama,killery obama biden corrupt ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,Obama,oh yeah interest rates low housing booming borrow zillion dollars right ,2020-11-19,0.34,0.523,0.137,0.4767,0.0,0.25,0.25,0.25,0.25
462,Obama,first two amp fourth direct outcomes state cities controlled democrats ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
463,Obama,tw obama ah yes war criminal j ,2020-11-19,0.208,0.231,0.562,-0.6808,0.0,0.0,0.0,1.0,0.0
464,Obama,city girls felt critics sasha obama tik tok singing along said sum invaded privacy ,2020-11-19,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.33,0.67
465,Obama,barack obama ruled involving pakistan raid osama bin laden hideout w ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
466,Obama,obama began trump transition 2 days election becuase best thing america really think ,2020-11-19,0.276,0.724,0.0,0.6369,0.14,0.0,0.14,0.0,0.71
467,Obama,iran good country obama landed treaty constrained trump administration scra ,2020-11-19,0.236,0.65,0.114,0.3612,0.0,0.33,0.33,0.0,0.33
468,Obama,obama dm address picture sitting couch shit ,2020-11-19,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.0,0.5
469,Obama,must read barack obama covers special edition style announces out100 honorees fashionista ,2020-11-19,0.375,0.625,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
470,Obama,may electionfraud election day2020 stolen 2008 obama 27200 mc cain 130136 2012 obama 248 ,2020-11-19,0.0,0.802,0.198,-0.4939,0.0,0.5,0.0,0.0,0.5
471,Obama,obama tried leftist get pussy didnt work dont healthcare free college ,2020-11-19,0.0,0.787,0.213,-0.4023,0.0,0.67,0.33,0.0,0.0
472,Obama,right wingers freaking biden gonna come take guns thought obama already took guns ,2020-11-19,0.0,0.811,0.189,-0.4215,0.0,0.33,0.0,0.0,0.67
473,Obama,know youre twitter og joined back britney spears barack obama used follow every single ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,Obama,obama write tweet ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Obama,looking traitor check dhs douglas chapman boss ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Obama,2016 plenty democrats spend weeks clinging delusions recounts faithless electors differenc ,2020-11-19,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
477,Obama,jessie jackson sounds compelling actually stood something point corey booker ,2020-11-19,0.174,0.826,0.0,0.2263,0.0,0.25,0.0,0.25,0.5
478,Obama,people supposedly got votes obama ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Obama,obama blowing spots us joined dsa week fine dating hot bi girls thank ,2020-11-19,0.281,0.719,0.0,0.5106,0.0,0.2,0.2,0.2,0.4
480,Obama,federal government state governments h ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,Obama,tell pelosi go back table nothing better something despicable everyone de ,2020-11-19,0.0,0.806,0.194,-0.3412,0.0,0.0,0.0,0.5,0.5
482,Obama,lifetime achievement award killing congress jointly goes 1 barak obama rahul gandhi congratulati ,2020-11-19,0.196,0.559,0.246,-0.2263,0.0,0.33,0.0,0.0,0.67
483,Obama,blame obama 911 ,2020-11-19,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
484,Obama,barack obama joins tubers twins new trend bob dylan clip rolling stone ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,Obama,idea obama old garbage crooked come amp back demo hypocrisy rahm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,Obama,dont even know workable solutions let go long quote obama ,2020-11-19,0.159,0.841,0.0,0.1779,0.0,0.67,0.0,0.33,0.0
487,Obama,nobody cares obama keep simple stupid aes belong prison lying greedy selfish sack sht ,2020-11-19,0.113,0.302,0.585,-0.91,0.2,0.4,0.2,0.2,0.0
488,Obama,someone said obama incel grew war criminal rejection ,2020-11-19,0.0,0.316,0.684,-0.8957,0.0,0.0,0.0,0.5,0.5
489,Obama,thank god believe going past present remove great pre ,2020-11-19,0.592,0.408,0.0,0.8271,0.0,0.25,0.25,0.25,0.25
490,Obama,4 years trump admin searching evidence convict obama anything ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
491,Obama,praise lord dr jill bidennow students wo get college educationpresident obama senator ted ,2020-11-19,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
492,Obama,supernatural finale tonight chose obama ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Obama,imagine steve bannon jared kushner saying except left anybody worked oba ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
494,Obama,someone said imagine reading fanon second thoughts furthering american e ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
495,Obama,trump taxes good call everything election n ,2020-11-19,0.367,0.633,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
496,Obama,going expect blatantly corrupt fbi investigate fraud doj ,2020-11-19,0.0,0.648,0.352,-0.5859,0.0,0.75,0.25,0.0,0.0
497,Obama,obama biden done getting pretty tired ,2020-11-19,0.317,0.396,0.287,0.0772,0.0,0.0,1.0,0.0,0.0
498,Obama,november 19 2020 president donald trump still better president barak obama ever ,2020-11-19,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
499,Obama,two things true time trump anti immigrant draconian policies obama anti immigra ,2020-11-19,0.171,0.549,0.28,-0.2023,0.0,0.33,0.0,0.0,0.67
