,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
401,Obama,said deserved forget nobel prize soft power flex western n ,2021-02-01,0.27,0.574,0.156,0.34,0.5,0.25,0.0,0.0,0.25
402,Obama,nah nah dont use black history month mask ya true feelings ,2021-02-01,0.206,0.588,0.206,0.25,0.0,0.5,0.0,0.5,0.0
403,Obama,cambria county went obama1 trump 37 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
404,Obama,helps explains russia never deterred biden administration continues mistakes ob ,2021-02-01,0.198,0.611,0.191,0.0258,0.0,0.5,0.0,0.0,0.5
405,Obama,peace prize right mind could ever find award meaningful way thought oba ,2021-02-01,0.612,0.388,0.0,0.9118,0.0,0.4,0.0,0.0,0.6
406,Obama,would argue democrats obama radicalized republican voters trump capitalized ,2021-02-01,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
407,Obama,malala pakistan given nobel peace prize time barack obama ruling oba ,2021-02-01,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
408,Obama,teddy american people sweep away nobody pay faced consequ ,2021-02-01,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
409,Obama,meghan sure obama hilliary fault ,2021-02-01,0.287,0.375,0.338,-0.1027,0.0,1.0,0.0,0.0,0.0
410,Obama,would think ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
411,Obama,professor called obama mulatto overseert america im jwodmgolrlblblhl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Obama,somehow honourable nobel peace prize denigrated meaninglessness since progressives awarded ,2021-02-01,0.677,0.323,0.0,0.9118,0.0,1.0,0.0,0.0,0.0
413,Obama,exactly straight shooter w obama ,2021-02-01,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
414,Obama,green economy redux bullsh soon obama put buying incentives everyone bought shit china like everything else ,2021-02-01,0.224,0.607,0.168,0.0516,0.0,0.25,0.0,0.5,0.25
415,Obama,brains rotted funny thing moment dot warner singing michelle obama ,2021-02-01,0.244,0.756,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
416,Obama,kids though yaass michelle obama obama great examples great leaders someone look ,2021-02-01,0.451,0.549,0.0,0.8481,0.0,0.0,0.75,0.25,0.0
417,Obama,obama take west coast guns away ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418,Obama,lie almost show 98 obama tracking program trump defunded disbanded wo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,Obama,anyone wanna explain quantitative easing bob god sake let bob see ,2021-02-01,0.313,0.687,0.0,0.4767,0.0,0.25,0.0,0.5,0.25
420,Obama,obama runtz still pisses ,2021-02-01,0.0,0.556,0.444,-0.34,1.0,0.0,0.0,0.0,0.0
421,Obama,images shontel brown campaign website gallery website either purposely accidenta ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,Obama,obama land republican ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,Obama,wow look like former president obama former first lady michelle obama nice ,2021-02-01,0.503,0.497,0.0,0.8442,0.0,0.0,0.33,0.0,0.67
424,Obama,good see ohbombya books best seller list alongside airfry cookbooks feet ,2021-02-01,0.441,0.559,0.0,0.7964,0.0,0.0,0.5,0.0,0.5
425,Obama,president usually inherits previous presidents followers trump rece ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,Obama,trump never said anything dad would another qnut blames media ,2021-02-01,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.0,0.67
427,Obama,yeah millionaire president elected twiceobama opressed ,2021-02-01,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
428,Obama,obama rich family buy way earn ,2021-02-01,0.419,0.581,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
429,Obama,nothing specific happen obama would happen ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,Obama,nah shouldnt education committee think 911 happened obamas presidency ,2021-02-01,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,1.0
431,Obama,yup yup obama forget hitler mussolini stalin nominated noble peac ,2021-02-01,0.233,0.62,0.147,0.2732,1.0,0.0,0.0,0.0,0.0
432,Obama,michelle obama tweeted kudos monday preschool aged pair imitators dressed impressive recreatio ,2021-02-01,0.398,0.602,0.0,0.765,0.5,0.0,0.5,0.0,0.0
433,Obama,party personal responsibility needs take responsibility get rid ,2021-02-01,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
434,Obama,obama amp biden killed public option medicare4 joe biden ,2021-02-01,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.0,1.0
435,Obama,time screenshot 21 42 21ltgt12 42 two times 21 21 21 21 confirmation day lo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436,Obama,ca wish away pretend happen telling ,2021-02-01,0.333,0.494,0.173,0.3182,0.5,0.0,0.0,0.5,0.0
437,Obama,klain obamas leads getting stimulus funds door shovel rea ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,Obama,obama got nobel peace prize trash worthy collectible sure shit stand ,2021-02-01,0.556,0.278,0.167,0.8126,0.2,0.6,0.0,0.0,0.2
439,Obama,dont think comparing presidential approval post obama pre obama useful given know ,2021-02-01,0.375,0.625,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
440,Obama,another reason believe us continue peace pact old stance president biden ,2021-02-01,0.259,0.741,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
441,Obama,thing trump made america stronger seems libtards going blunder china heels ,2021-02-01,0.206,0.794,0.0,0.3818,0.17,0.17,0.0,0.33,0.33
442,Obama,technically truth look back recent presidents generally f ,2021-02-01,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
443,Obama,myanmar gt obama clinton gt color revolution eleion fraud media manipulation gt democratie gt child traff ,2021-02-01,0.344,0.41,0.246,0.1027,0.0,0.0,0.0,1.0,0.0
444,Obama,realize obama lived gainesville ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Obama,michelle obama centrist ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Obama,ukanlos serious question ,2021-02-01,0.0,0.606,0.394,-0.0772,0.0,1.0,0.0,0.0,0.0
447,Obama,know takes two democrats learned lesson pres obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,Obama,hes criticizing obamas award trump obama drone strikes ,2021-02-01,0.259,0.37,0.37,-0.128,0.0,0.0,0.0,0.0,1.0
449,Obama,yearight like shovel ready bs obama gave us biden remorse ,2021-02-01,0.355,0.496,0.149,0.4404,0.0,0.33,0.33,0.33,0.0
450,Obama,listen barack obama story nuavekrecords scroogeb kevaun north sound cloud ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,Obama,barack obama swallows new taylor swift album dropping acid walmart parking lot ,2021-02-01,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.33,0.0
452,Obama,optimistic would love fear absolutely right ,2021-02-01,0.512,0.236,0.252,0.5106,0.0,0.6,0.2,0.2,0.0
453,Obama,875 thought would biden obama bro videos less 3 weeks give 999 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
454,Obama,remember obama tan suit ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Obama,obama said youd wave magic wand get manufacturing jobs bac ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
456,Obama,todd remember ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Obama,republicans would let obama larger stimulus program dems felt slowed economy gop th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
458,Obama,obama administration frequently ignored established guidance promulgating rules pc rossetti ,2021-02-01,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
459,Obama,nomination deserve yasir arafat adolf hitler joseph stalin blm stacy pigy abrams saddam husein isis mad kim mad ,2021-02-01,0.0,0.714,0.286,-0.7506,1.0,0.0,0.0,0.0,0.0
460,Obama,obama harvest trigger finger everyone muslim ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Obama,totally get saying people ever call michelle obama oprah hoes may say stuff ,2021-02-01,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
462,Obama,jk rowling warren buffet hilary clinton elon musk barack obama nelson mandela angela merkel one dismisse ,2021-02-01,0.112,0.888,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
463,Obama,argument obama even moron know millions question ,2021-02-01,0.0,0.467,0.533,-0.6908,0.0,1.0,0.0,0.0,0.0
464,Obama,november 42008 barack obama elected americas first african american president ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,Obama,woman still thinks election joke deserves much obama ,2021-02-01,0.239,0.761,0.0,0.296,0.0,0.0,0.5,0.0,0.5
466,Obama,republicans simply trying stall making unreasonable demands 2009 w obama stimulus ,2021-02-01,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,1.0,0.0
467,Obama,probe clintons ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Obama,obama voice tortured souls ,2021-02-01,0.0,0.455,0.545,-0.5574,0.0,0.5,0.0,0.0,0.5
469,Obama,new cartoons idea obama babies ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Obama,let see got right many angry since obama pissed thought electi ,2021-02-01,0.0,0.545,0.455,-0.8176,0.4,0.2,0.0,0.2,0.2
471,Obama,republicans lied 2 amp america long time 2 suit agenda goes back earliest lies fox news 199 ,2021-02-01,0.0,0.707,0.293,-0.6597,0.0,0.67,0.0,0.33,0.0
472,Obama,mic drops old tired amp wannabe especially separated urbanhip hop culture espe ,2021-02-01,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,0.0
473,Obama,jane obama shit ,2021-02-01,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
474,Obama,important recall father brother killed barack obama using extrajudicial drone stri ,2021-02-01,0.118,0.588,0.294,-0.5719,0.0,0.0,0.33,0.0,0.67
475,Obama,students kindergarten c recently finished writing books leaders black history harriet tubman ruby bri ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,Obama,firstl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Obama,bet double bet ina obama quiet place chilling place comfort ,2021-02-01,0.216,0.69,0.095,0.34,0.0,0.57,0.0,0.43,0.0
478,Obama,even ui help people much think retro ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
479,Obama,anyone really ever remember vote bi partisan dont think obama stimulus auto ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,Obama,really remember obama told trump hire flynn would holder advise ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
481,Obama,sounds like affirmative action people need help obama blm stacy abrams ,2021-02-01,0.366,0.634,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
482,Obama,obama got bombing several countries award means nothing ,2021-02-01,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
483,Obama,august fourthsame obama n lil skies ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Obama,want see vote stimulus package also 8 years republicans bent backwards bl ,2021-02-01,0.338,0.662,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
485,Obama,potus vpotus pardoning torturers nearly 4 years office 2 months befo ,2021-02-01,0.19,0.493,0.317,-0.4215,0.0,0.0,0.0,1.0,0.0
486,Obama,referencing obama presidency analogy 2 k stimulus public option ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Obama,well may protestant anglo people rich people way obama trum ,2021-02-01,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
488,Obama,familiar obama role foreclosure fraud crime perpetrated millions ,2021-02-01,0.0,0.362,0.638,-0.8316,0.0,0.0,0.0,1.0,0.0
489,Obama,sure didnt think kushner abrams burned enough cities considered n ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
490,Obama,obama take guns away ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491,Obama,continue using well bruhh ,2021-02-01,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
492,Obama,agree 100 focusing due article reaction day 1 ,2021-02-01,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
493,Obama,obama lost votes based manifestly false accusation told random busine ,2021-02-01,0.0,0.65,0.35,-0.5106,0.0,0.25,0.0,0.75,0.0
494,Obama,madam vp careful sen manchin derail agenda biden recall sen ,2021-02-01,0.136,0.678,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
495,Obama,railroaded nah ca see know obama favorite tried play demographi ,2021-02-01,0.391,0.507,0.101,0.6124,0.0,0.5,0.5,0.0,0.0
496,Obama,3200 obama admin ordered guillotines ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Obama,definitely nothing rest family killed ext ,2021-02-01,0.611,0.389,0.0,0.7423,0.0,0.33,0.0,0.0,0.67
498,Obama,much disagree 2008 volunteer obama iowa one ,2021-02-01,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
499,Obama,iowan used say two senators represented us harkin amp grassley gras ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
