,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
395,Obama,says guy handed prescription meds like candy leaked confidential medical info abou ,2020-11-05,0.169,0.676,0.155,0.0516,0.0,0.0,0.0,0.0,1.0
396,Obama,biden nightmare record obama clear go back ,2020-11-05,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
397,Obama,trump trending towards votes 2008 obama right ones rigged ,2020-11-05,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.0,0.33
398,Obama,biden stories fake news obama biden serving covert term ob ,2020-11-05,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
399,Obama,2022 another democrat shellacking worse obama experienced ,2020-11-05,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
400,Obama,former obama speechwriter tells black veteran stay lane ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
401,Obama,grateful right vote since president obama grateful future president ,2020-11-05,0.462,0.538,0.0,0.7184,0.0,0.33,0.67,0.0,0.0
402,Obama,obama needs move georgia ds need spend minimum 1bn ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Obama,8 yrs obama biden forced liberal policies dwn throats saying elections consequences ,2020-11-05,0.0,0.769,0.231,-0.4588,0.0,0.67,0.0,0.0,0.33
404,Obama,uh mcconell minority leader obamas 60 seats opposed almost ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Obama,oh god cant conversation youre blinded vie ,2020-11-05,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
406,Obama,think depend trump army fox hannity laura tucker etc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
407,Obama,remember second grade vote obama mc cain 2008 election ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Obama,think trump also way breaking obamas 69k 08 record 68k ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,Obama,keep counting trump get votes hillary obama ever got honestly think thats ever really wanted ,2020-11-05,0.176,0.824,0.0,0.4588,0.0,0.17,0.0,0.0,0.83
410,Obama,hahahaha yeah right got people armed arizona trying stop counting dear leader told ,2020-11-05,0.282,0.588,0.129,0.3818,0.0,0.4,0.0,0.4,0.2
411,Obama,better numbers biden better numbersthat makes loser one ,2020-11-05,0.408,0.352,0.239,0.34,0.0,0.2,0.0,0.4,0.4
412,Obama,say providing false information stati ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,Obama,sec stare need time count votes hussein obama biden many times last 2 weeks ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
414,Obama,obama childhood home emo enough us ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,Obama,forget eld obama ferro implementation ,2020-11-05,0.0,0.678,0.322,-0.2263,1.0,0.0,0.0,0.0,0.0
416,Obama,also said obama isnt muslim hes decent man sang beach boy parody songs desire ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
417,Obama,explain joe fucking biden got voted barack fucking obama mail process good enu ,2020-11-05,0.195,0.805,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
418,Obama,detainment immigrants involuntary hysterectomies bo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Obama,trump right obama irreplaceable ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
420,Obama,think could beat karl rove 2012 meltdown obama reelected ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
421,Obama,incidentally searching obama wouldetention pregnant children account seei ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Obama,greatest tricks obama stolen technology deleted emails stole idea obama administration trump ,2020-11-05,0.235,0.503,0.263,0.128,0.0,0.0,0.0,0.0,1.0
423,Obama,wrong dems need broad coalition prevent gridlock congress repeated like obamas ,2020-11-05,0.245,0.544,0.211,-0.128,0.0,0.67,0.0,0.0,0.33
424,Obama,point didnt obama win popular vote 2012 ,2020-11-05,0.0,0.481,0.519,-0.6602,0.0,0.0,0.0,0.0,1.0
425,Obama,dad finally said fought scream wrestle yellow chair white war said ,2020-11-05,0.0,0.473,0.527,-0.836,0.0,0.5,0.0,0.17,0.33
426,Obama,starting today need declassify find outlet everything every single document ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,Obama,obama didnt fight public option also aca didnt ,2020-11-05,0.238,0.762,0.0,0.2924,0.0,0.0,0.0,1.0,0.0
428,Obama,amount voting conspiracy theories coming form republicans actually hilarious pulled bull shit ,2020-11-05,0.144,0.481,0.374,-0.6486,0.0,0.0,0.25,0.0,0.75
429,Obama,course durham report found obama biden implicated wrong doings ,2020-11-05,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
430,Obama,anyone even half brain honestly believe dumb ass got votes barack obama r ,2020-11-05,0.16,0.479,0.362,-0.5859,0.0,0.0,0.0,0.0,0.0
431,Obama,biden gotten votes obama especially among black latino way voting process ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Obama,joe biden way popular barack obama hillary clinton ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
433,Obama,would understand still liberal party cuz aside dey r us lapdogs amp also corrupt core ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
434,Obama,lmao ok w getting votes obama damn straight means country got people ,2020-11-05,0.452,0.395,0.153,0.6486,0.0,0.0,0.0,0.0,0.0
435,Obama,makes sense smart money would increase 401k ira contributions anticipation th ,2020-11-05,0.444,0.556,0.0,0.6597,0.0,0.5,0.25,0.25,0.0
436,Obama,guys like obama president ,2020-11-05,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
437,Obama,joe biden ends white house obama third term probably fourth maybe fifth aft ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,Obama,bs figures suppose one voted dementia joe got v ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,Obama,curious fox news treat corona virus trump longer president given c ,2020-11-05,0.385,0.615,0.0,0.6124,0.0,0.2,0.0,0.2,0.6
440,Obama,bark obama protective mutt loves destroy skunk ,2020-11-05,0.303,0.41,0.287,0.0516,0.0,0.33,0.67,0.0,0.0
441,Obama,4 years barack obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Obama,think gay marriage even obama w ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
443,Obama,obama 2012 cancel debates give ,2020-11-05,0.0,0.667,0.333,-0.25,0.0,1.0,0.0,0.0,0.0
444,Obama,obama accomplished absolutely nothing significance last six years presidency afte ,2020-11-05,0.223,0.616,0.161,0.2041,0.0,1.0,0.0,0.0,0.0
445,Obama,retrieve obama portrait storage room trump hid ,2020-11-05,0.0,0.811,0.189,-0.1027,0.33,0.33,0.0,0.0,0.33
446,Obama,ill never forgive michelle obama school lunches used walking tacos like tf ,2020-11-05,0.155,0.559,0.286,-0.2764,0.0,0.0,0.0,0.0,0.0
447,Obama,people registered voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Obama,woulda cool obama joes vp saying ,2020-11-05,0.315,0.685,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
449,Obama,obama man integrity ,2020-11-05,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
450,Obama,hear ya terrence nothing done along corrupt scandals ,2020-11-05,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
451,Obama,sure funny poll watchers sides didnt arent ,2020-11-05,0.51,0.49,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
452,Obama,fucking nuts much loved obama way drive around ,2020-11-05,0.326,0.47,0.203,0.3758,0.0,0.33,0.67,0.0,0.0
453,Obama,easy find true obama record 69498525 votes biden h ,2020-11-05,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
454,Obama,hope people arent expecting republicans congress stop biden harris raping silly h ,2020-11-05,0.222,0.389,0.389,-0.6124,0.0,0.5,0.25,0.0,0.25
455,Obama,obama democrats fighting rising tide revelations threaten expose scandal far worse watergate ,2020-11-05,0.0,0.355,0.645,-0.8934,0.0,0.43,0.0,0.29,0.29
456,Obama,thats literally happened thats like blaming obama pandemic playbook ,2020-11-05,0.197,0.551,0.252,-0.1779,0.0,0.0,0.0,0.0,0.0
457,Obama,tell obama administration bailed large banks auto industry hel ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
458,Obama,obama stacked departments bend left without conscience ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
459,Obama,phrasing doesnt matter trump political genius personal communication prob ,2020-11-05,0.0,0.882,0.118,-0.0191,0.0,0.5,0.0,0.0,0.5
460,Obama,real politician mr obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,Obama,im watching 13 hours secret soldiers benghazi ive seen least 5x im still waiting fo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,Obama,norway gov better usa trump selling country forcing green deal last gov prime minister ,2020-11-05,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
463,Obama,obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Obama,dont support biden trump find weird got votes obama ,2020-11-05,0.0,0.639,0.361,-0.4512,0.0,0.0,0.0,0.0,1.0
465,Obama,idea obama president since 2017 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Obama,apparently biden marginally popular terms voting jfk fdr first term obama reagan second ,2020-11-05,0.173,0.827,0.0,0.3626,0.0,0.0,0.0,0.0,1.0
467,Obama,worked 2008 obama campaign ever one shirt primary event rea ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
468,Obama,closest actual conservative party united states today bide ,2020-11-05,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
469,Obama,especially annoying lot yall consider liberals constantly repeating ,2020-11-05,0.0,0.7,0.3,-0.4576,0.0,0.0,0.0,1.0,0.0
470,Obama,mr obama ill take hope well ,2020-11-05,0.463,0.278,0.259,0.296,0.0,1.0,0.0,0.0,0.0
471,Obama,name three trump policies benefited ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
472,Obama,also debunked republican held senate another 3 yrs elec ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Obama,passed obama votes history presidential election fuckn way ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,Obama,part worse says obamas election well doesnt ta ,2020-11-05,0.188,0.536,0.277,-0.25,0.0,0.0,0.0,0.5,0.5
475,Obama,fun fact obama built cus holding center getting full obama never kept person family kid mo ,2020-11-05,0.18,0.82,0.0,0.5106,0.0,0.25,0.5,0.0,0.25
476,Obama,dems suck ass obama massive flint water guffawing letdown know thats youre ,2020-11-05,0.0,0.61,0.39,-0.7506,0.0,0.0,0.0,1.0,0.0
477,Obama,wealthy urbanites voted overwhelmingly put obama era policies back place policies resu ,2020-11-05,0.179,0.714,0.107,0.25,0.0,0.6,0.2,0.2,0.0
478,Obama,werent many mail ballots obama able manage pandemics people ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,Obama,also another moment middle hometown rally started get questions fro ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,Obama,obama literally bodied tens thousands overseas women children dead ,2020-11-05,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,0.0
481,Obama,even obama era often missed instance activism athletes like jaylen brow ,2020-11-05,0.182,0.657,0.161,0.0772,0.0,0.0,0.0,1.0,0.0
482,Obama,kinda like slow jamming news obama ,2020-11-05,0.306,0.694,0.0,0.2975,0.0,0.0,0.0,0.0,0.0
483,Obama,dan ryan really calling beer summit ppb work obama either dan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
484,Obama,trump done community 4 years obama 8 would never l ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
485,Obama,never going tell biden harris two lowest energy candidates democrat history received votes obama ,2020-11-05,0.126,0.719,0.156,-0.128,0.0,0.5,0.0,0.25,0.25
486,Obama,police killings happen obama well trauma starting 1619 built us deal wit ,2020-11-05,0.114,0.489,0.397,-0.7351,0.0,0.25,0.0,0.0,0.75
487,Obama,old enough remember obama voter fraud acorn voter fraud organizations ha ,2020-11-05,0.133,0.444,0.422,-0.7351,0.0,0.0,0.0,0.0,0.0
488,Obama,yep didnt nothing black people either sorry sir obama ,2020-11-05,0.21,0.667,0.124,0.2263,0.0,0.0,0.0,1.0,0.0
489,Obama,barack obamas campaign saw made say got vote ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
490,Obama,yes horrible everyone since brexit thi ,2020-11-05,0.265,0.392,0.343,-0.2023,0.0,0.5,0.0,0.5,0.0
491,Obama,seems several reasons 1 trump supports australian immigration policies would never fly ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.33,0.17
492,Obama,commented wouldve less deaths biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Obama,goes president obama gets heat time really make profound c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
494,Obama,obama didnt get lot done strong nato alliance way china stop aggressive expans ,2020-11-05,0.193,0.585,0.222,0.128,0.0,0.0,0.67,0.33,0.0
495,Obama,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Obama,barack obama robbed us us executive branch never ever ever forgive insi ,2020-11-05,0.0,0.858,0.142,-0.2057,0.0,0.33,0.0,0.0,0.67
497,Obama,spicer throw without specific trump inauguration crowd larger obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,Obama,really lived donald trump president united states america barack obama ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
499,Obama,shop uninterrupted president obama special full episode hbo ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
500,Obama,right nurse years np woke ass went straigh ,2020-11-05,0.202,0.504,0.294,-0.2732,0.0,1.0,0.0,0.0,0.0
501,Obama,getting rid electoral college avoiding 2022 apathy restoration obama pandemic plan ,2020-11-05,0.0,0.662,0.338,-0.5574,0.0,0.5,0.0,0.5,0.0
502,Obama,nancy laughing loud old joe got votes ever democrat candidate including barack obama ,2020-11-05,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
503,Obama,bad trump didnt get respect obama ,2020-11-05,0.0,0.398,0.602,-0.7231,0.0,0.0,0.33,0.33,0.33
504,Obama,democrats done nothing address radicalization began long trump throughout ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
505,Obama,mean cages obama built put kids never tear gassed peaceful ,2020-11-05,0.0,0.774,0.226,-0.3875,0.0,0.2,0.4,0.4,0.0
506,Obama,clothing crease obamas pants trumps tie color brooks another level ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
507,Obama,favorite people admire come democratic party obama hillary michelle bill ,2020-11-05,0.557,0.443,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
508,Obama,even obama think fraud ,2020-11-05,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,1.0
509,Obama,also proving point ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
510,Obama,since 1920 first year women allowed vote happened twice candidates ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
511,Obama,see joe b sayswith guy obama admin put together extensive amp inclusive v ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512,Obama,saying biden done well ,2020-11-05,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
513,Obama,last people taking tweet person obama amp biden vote number ,2020-11-05,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
514,Obama,wow didnt know trump sent private investigators hawaii find obama truly born f ,2020-11-05,0.401,0.599,0.0,0.7717,0.0,0.25,0.0,0.25,0.5
515,Obama,meaning obama amp hrc combined one individually ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Obama,obama made cages biden side laughing loud ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
517,Obama,90 obama covered water ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
518,Obama,oh absolutely cass sunstein convincing obama people stimulus money come gra ,2020-11-05,0.229,0.771,0.0,0.4522,0.0,1.0,0.0,0.0,0.0
519,Obama,opie said went nutz obama elected still pretty cool around th ,2020-11-05,0.379,0.621,0.0,0.6705,0.0,0.25,0.5,0.0,0.25
520,Obama,um biden isnt aoc bernie think hed ok obama moderates would im old insufficiently woke ,2020-11-05,0.136,0.864,0.0,0.296,0.0,0.5,0.0,0.0,0.5
521,Obama,spread far wide trump see outclassed obama mc cain mc cain supporte ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
522,Obama,like obama mocked correspondents dinner trump never live loss eventually hel ,2020-11-05,0.302,0.542,0.156,0.2874,0.0,0.0,0.0,0.0,1.0
523,Obama,funny say respected mc cain called virulent racist campaign dems seem love ,2020-11-05,0.41,0.281,0.309,0.3612,0.17,0.0,0.33,0.17,0.33
524,Obama,neither party working class voted obama new help voted trump ,2020-11-05,0.208,0.617,0.174,0.1134,0.0,0.2,0.0,0.2,0.6
525,Obama,hugging obama ,2020-11-05,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
526,Obama,journalist political writers need 4 year vacation 8 years obama presidency ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Obama,obama already took away guns fear mongering ,2020-11-05,0.0,0.5,0.5,-0.6124,0.33,0.0,0.0,0.33,0.33
528,Obama,considering voters vote go round yes believe people voted biden obama lmbo yall saying ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
529,Obama,good news obama ,2020-11-05,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
530,Obama,situation put together guys president obamas administration ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
531,Obama,gop electorally dominant state senate house level ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532,Obama,girl obama gonna white house ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
533,Obama,thats obama recorded song read washingtons farewell address join ,2020-11-05,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
534,Obama,afraid obama 20 way anti semitic ,2020-11-05,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
535,Obama,bought paid america voting lots americans cannot house divide ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536,Obama,2016 fuckface election someone talking said kind good thing ,2020-11-05,0.382,0.364,0.255,0.2732,0.0,0.0,0.5,0.0,0.5
537,Obama,obama built ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538,Obama,cant wait til biden wins obama get portrait white house since fuck ass trump blocked presentation ,2020-11-05,0.149,0.484,0.367,-0.6597,0.0,0.25,0.25,0.0,0.5
539,Obama,trump population growth time hillary also got obama ,2020-11-05,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
540,Obama,huge loser speak like regardless preference havent heard anyone speak ,2020-11-05,0.316,0.461,0.224,0.1027,0.0,0.5,0.25,0.25,0.0
541,Obama,delivered mdj kennesaw 22 people box near wildman used always tak ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542,Obama,come back us obama says need lynch republicans balls ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,Obama,well beliefs narcissistic sociopath caused much pain ,2020-11-05,0.202,0.481,0.317,-0.296,0.0,1.0,0.0,0.0,0.0
544,Obama,agree biden version obama coalition pretty well get 50 ,2020-11-05,0.565,0.435,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
545,Obama,michelle obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Obama,sir respect support obama yet respect man unlike people ,2020-11-05,0.597,0.403,0.0,0.836,0.0,0.0,1.0,0.0,0.0
547,Obama,think make good argument trump ,2020-11-05,0.345,0.357,0.298,0.1027,0.0,0.2,0.2,0.2,0.4
548,Obama,may missed fox news president obama eight years ,2020-11-05,0.0,0.761,0.239,-0.296,0.0,0.33,0.0,0.67,0.0
549,Obama,favorite christmas memories nine times president obama ,2020-11-05,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
550,Obama,dosent tell anything obama deporting less trump says trump wants didnt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
551,Obama,imagine someone obama president called courageous ar ,2020-11-05,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
552,Obama,wish twitter would let type trump done regards ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.33,0.17,0.33,0.17
553,Obama,carter reagan clinton bushes obama president trump 4 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,Obama,obama say paul ryan elections consequences lost paul maybe start thete ,2020-11-05,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
555,Obama,creepy obama comes mindthe stunts pulled ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
556,Obama,course obama sell would ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
557,Obama,obama care come law also remember obama first two years ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
558,Obama,obama joe memes came 2016 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,Obama,demos divided indeed infact mr sanders would fight ,2020-11-05,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
560,Obama,program obama administration passed public service loan forgiveness 10 years f ,2020-11-05,0.189,0.811,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
561,Obama,manage liz amazing win senate biden kamala ,2020-11-05,0.603,0.397,0.0,0.8225,0.0,0.5,0.0,0.0,0.5
562,Obama,black lives matter backlash one putting another 4 8 years obama silver linin ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
563,Obama,yep gall think people would stupid enough think captain crowdno signno e ,2020-11-05,0.151,0.616,0.233,-0.296,0.0,0.25,0.0,0.25,0.5
564,Obama,liberals get fawning obomber mentioning children cages like obama put ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
565,Obama,anyone else watching obama videos 3 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
566,Obama,something biden getting popular votes obama seems could easily ton ,2020-11-05,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
567,Obama,obama built cages ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,Obama,hanauma bay hawaii like call obama bay ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
569,Obama,biden voted segregationists 70 right wing attack means pe ,2020-11-05,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
570,Obama,honestly though post election lefties fault predictable completely expected b ,2020-11-05,0.236,0.551,0.213,0.0772,0.0,0.0,0.5,0.5,0.0
571,Obama,said hillary clinton got schlonged obama meant got beaten badly media knows often used word politics ,2020-11-05,0.0,0.704,0.296,-0.7096,0.2,0.2,0.0,0.2,0.4
572,Obama,thank laugh telling people obama ce ,2020-11-05,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
573,Obama,thought obama already took em ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
574,Obama,picture biden obama younger ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,Obama,losing party cant accept results potus election turnaround next ,2020-11-05,0.2,0.445,0.355,-0.2695,0.0,0.0,0.0,1.0,0.0
576,Obama,obama think mean fox news ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
577,Obama,must contact ms obama shrek retrospective finally done soon call retro shrektive ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
578,Obama,areas higher casualties war iraq likely support democraticcandidates 2006 ,2020-11-05,0.199,0.515,0.287,-0.296,0.0,0.5,0.0,0.5,0.0
579,Obama,internet forever always remain undefeated lmaoo obama biden trump vote dragonballz goku gohan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
580,Obama,even obamas ass bigger mine give fr ,2020-11-05,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
581,Obama,voter suppression helped joe biden could get 25 people rallies let alone 25 ,2020-11-05,0.0,0.857,0.143,-0.25,0.0,0.25,0.0,0.5,0.25
582,Obama,laughing loud smart people dont drive around cunts cunts obama flags flying either b ,2020-11-05,0.575,0.425,0.0,0.9041,0.67,0.33,0.0,0.0,0.0
583,Obama,feeling bit dramatic biden never came guns 8yrs vp obama interested either stop attention seeking ,2020-11-05,0.228,0.652,0.12,0.25,0.0,0.0,0.5,0.0,0.5
584,Obama,came lying obamas citizenship go lying fraud least youre consistent ,2020-11-05,0.0,0.398,0.602,-0.891,0.0,0.0,0.0,0.0,1.0
585,Obama,h w invented clinton knew america would tired party 12 years ,2020-11-05,0.214,0.556,0.23,-0.0516,0.0,1.0,0.0,0.0,0.0
586,Obama,obama stuff sucks please stop bringing obama defending muslim ,2020-11-05,0.177,0.462,0.362,-0.34,0.33,0.0,0.0,0.67,0.0
587,Obama,biden came stopped counting obama biden cartel intercedes access points ,2020-11-05,0.0,0.826,0.174,-0.2263,0.0,0.33,0.0,0.0,0.67
588,Obama,ok fox miss obama abi ,2020-11-05,0.324,0.441,0.235,0.1531,0.0,0.0,0.0,1.0,0.0
589,Obama,market crashed hasnt actually bad imomy 401k regularly lost oba ,2020-11-05,0.217,0.608,0.175,0.1406,0.0,0.2,0.0,0.4,0.4
590,Obama,blinded dude even philly accent lived lol people work ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
591,Obama,lot changed obama trump lot bush obama th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
592,Obama,obama better ,2020-11-05,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
593,Obama,high crime cities run democrats obama blacks eight years ,2020-11-05,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
