,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
397,Obama,comms obama ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Obama,ca wait possum kingdom karaoke obama covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,Obama,lolol cant help stupid obama blowouts even arent good ,2020-11-16,0.207,0.446,0.347,-0.2235,0.0,0.0,0.5,0.0,0.5
400,Obama,well agree disagree think trump neocon fascist like bush obama ,2020-11-16,0.388,0.273,0.339,-0.0258,0.0,0.0,0.0,0.0,1.0
401,Obama,dont think attacks obama werent responsible think showed h ,2020-11-16,0.232,0.579,0.189,0.1139,0.0,0.33,0.0,0.0,0.67
402,Obama,obama era killed financeswaiting ruin next 4 years ,2020-11-16,0.0,0.376,0.624,-0.8519,0.0,0.0,0.0,0.5,0.5
403,Obama,upon time fbi cia driven code conduct ethical value missing si ,2020-11-16,0.358,0.503,0.138,0.5423,0.0,0.5,0.0,0.5,0.0
404,Obama,biden calls congress expedite covid 19 stimulus stalled months look thi ,2020-11-16,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,1.0
405,Obama,ca stand obama ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,Obama,like denied obama 2 justice picks well win georgia gonna matter anymor ,2020-11-16,0.62,0.24,0.139,0.8402,0.0,1.0,0.0,0.0,0.0
407,Obama,like obama biden theyre different ,2020-11-16,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
408,Obama,writing story wouldnt get weeds cap trade historian need p ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,Obama,donald trump pulling troops vs obama funding isis maga ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
410,Obama,haha okay biden cheated get votes like come biden get ,2020-11-16,0.443,0.359,0.198,0.4767,0.0,0.0,0.0,0.0,1.0
411,Obama,mental image barack obama grooving rhiannon oval office fucking sending ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
412,Obama,anyone else feel rush serotonin every time obama posts playlist ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413,Obama,yes biden obama believed going country origin helping find solution plus ,2020-11-16,0.474,0.526,0.0,0.7351,0.0,0.5,0.0,0.25,0.25
414,Obama,barack obama said weekend joe needs work media big tech get word way want ,2020-11-16,0.091,0.909,0.0,0.0772,0.33,0.33,0.0,0.0,0.33
415,Obama,needs old dashing hangings voter fraud lets see criminal ,2020-11-16,0.0,0.493,0.507,-0.802,0.0,0.0,0.0,1.0,0.0
416,Obama,think virus trumps fault one good reason say ,2020-11-16,0.25,0.517,0.233,0.0516,0.0,0.0,0.2,0.2,0.6
417,Obama,obama bipartisanship way reach sap oh time ,2020-11-16,0.155,0.845,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
418,Obama,obama lied submarined transition willfully order sabotage trump presidency wou ,2020-11-16,0.0,0.571,0.429,-0.7184,0.5,0.0,0.0,0.0,0.5
419,Obama,putting country party michelle obama 100x patriot self assigned ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
420,Obama,cant think math right remember thing ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
421,Obama,really look obama continue demonized gop sadly black people ,2020-11-16,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
422,Obama,interview new memoir obama says sympathetic certain strain conservatism lauds gracio ,2020-11-16,0.37,0.548,0.082,0.6369,0.0,0.6,0.2,0.0,0.2
423,Obama,something come opposite ends baby boomer generation trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
424,Obama,think qsbs legislation obama believe one impactful pi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,Obama,mom suggested obama next host jeopardy tbh could see ,2020-11-16,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
426,Obama,hear tucker said gotten emails leaving fox news li ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
427,Obama,sure obama around ,2020-11-16,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
428,Obama,one blamed anything cant let go went recruit recruit president ,2020-11-16,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
429,Obama,talking obama ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Obama,watched mark levine sidney powell truly swamp obamas fault ,2020-11-16,0.23,0.556,0.214,0.0516,0.0,0.0,0.0,0.0,1.0
431,Obama,ha wo happen like obama answer crime ,2020-11-16,0.395,0.323,0.282,0.1027,0.0,0.0,0.0,1.0,0.0
432,Obama,thought obama listening eminem funny ,2020-11-16,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
433,Obama,obama changed since beginning time ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Obama,guys applauded obama biden reinstating ties cuba ,2020-11-16,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
435,Obama,obama president media would praising leadership ,2020-11-16,0.412,0.588,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
436,Obama,misunderstood thats fighting hate hate right ans ,2020-11-16,0.0,0.196,0.804,-0.9062,0.0,0.25,0.0,0.75,0.0
437,Obama,blm blue lives matter campaigns launched within barack obama stewardship ,2020-11-16,0.245,0.755,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
438,Obama,cant touch obama millionty foot pole trash ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
439,Obama,biden presidency likely radicalize far people left year obama managed 8 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,Obama,basement joe sure get votes obama sure hell tru ,2020-11-16,0.303,0.395,0.303,-0.25,0.0,1.0,0.0,0.0,0.0
441,Obama,give commencement speech communications class obama skills initiate ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
442,Obama,sounds like sour grapes someone still trying find ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
443,Obama,obama biden terrible ,2020-11-16,0.0,0.392,0.608,-0.4767,0.0,1.0,0.0,0.0,0.0
444,Obama,lock obama life ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,Obama,huh think obama jack harlow fan shoot pretty playlist ,2020-11-16,0.396,0.432,0.173,0.4767,0.0,0.0,0.25,0.25,0.5
446,Obama,cannot judge stock market performance since inauguration good ,2020-11-16,0.293,0.707,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
447,Obama,fanfics wilding like idk yall remember rise obama shi nee fan fiction ,2020-11-16,0.316,0.592,0.092,0.5267,0.0,1.0,0.0,0.0,0.0
448,Obama,getting emotional obamas favorite song michelle beatles ,2020-11-16,0.479,0.521,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
449,Obama,kenyan obama joke country makes statementjust animal sounds ,2020-11-16,0.239,0.761,0.0,0.296,0.0,0.0,0.5,0.5,0.0
450,Obama,great time upheaval confusion obama putting energies shilling book ,2020-11-16,0.423,0.423,0.155,0.5859,0.0,0.33,0.33,0.33,0.0
451,Obama,isnt game michelle obama calls trump impeding bidens formal transition former first lady miche ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
452,Obama,overnight energy trump takes major step toward alaska ,2020-11-16,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
453,Obama,hey youre one wrote article secondnexus due respect plural obama obamas obamas ,2020-11-16,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
454,Obama,hmm didnt see anything wrong ele ,2020-11-16,0.338,0.662,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
455,Obama,obama sick dude really believes says dont media challenge statement ,2020-11-16,0.0,0.639,0.361,-0.5457,0.0,0.25,0.0,0.25,0.5
456,Obama,lies like unemployment rate lowest history 1952 lowes ,2020-11-16,0.169,0.27,0.561,-0.7003,0.0,0.67,0.0,0.33,0.0
457,Obama,looks like joe biden got like 8 million votes sorry obama bp joe election obama ,2020-11-16,0.289,0.636,0.075,0.5719,0.0,0.0,0.0,1.0,0.0
458,Obama,president obama supposedly constitutional lawyer dumb ignorant fuck constituti ,2020-11-16,0.0,0.403,0.597,-0.836,0.0,0.0,1.0,0.0,0.0
459,Obama,wanted obama start even wars bail country massive war economy ,2020-11-16,0.0,0.516,0.484,-0.8176,0.0,1.0,0.0,0.0,0.0
460,Obama,white house real donald trump gop oh major snap trump richie rich john wayne clint eastwood ,2020-11-16,0.194,0.806,0.0,0.5574,0.0,0.33,0.0,0.17,0.5
461,Obama,anyone believes word obama says paying attention hes actually saying censorship get wor ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
462,Obama,president helped people color obama ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
463,Obama,obama amazing born kenya hawaii time voter fraud ,2020-11-16,0.279,0.441,0.279,0.0,0.0,0.0,0.0,0.5,0.5
464,Obama,obama basically saying censorship sad freedom speech taken away one day barack obama ,2020-11-16,0.23,0.601,0.169,0.2732,0.17,0.17,0.17,0.17,0.33
465,Obama,spot everyone said would another 4 years obama ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
466,Obama,first trump never actually believed vir ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,Obama,obama ever honest project much ,2020-11-16,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
468,Obama,mean obama bush ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Obama,thing said obama wife ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,Obama,clearly responding plus ratioed shrek obama kissing ,2020-11-16,0.561,0.439,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
471,Obama,obama tried ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Obama,obama bad long acknowledge trump expanded obamas drone program removed ,2020-11-16,0.0,0.72,0.28,-0.5423,0.0,0.33,0.0,0.33,0.33
473,Obama,tucker obama worst every time talk hold onto wallets rights ,2020-11-16,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
474,Obama,fake crises caravans invaders border hil emails benghazi response ,2020-11-16,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.67,0.0
475,Obama,thats way michelle obama says hopes joe bidens transition goes smoothly ,2020-11-16,0.219,0.781,0.0,0.4215,0.33,0.33,0.0,0.0,0.33
476,Obama,one cray cray swerve obama one ratchet mugshot kardashians ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Obama,sorry seem see one side obama 608 million cases us ,2020-11-16,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,1.0,0.0
478,Obama,obama says got work closely ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
479,Obama,plenty cant literally white house needs pr ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,Obama,glitchy yellow64 exposed hangout ken myers bababooey na na na na nao download punjabi free virus ,2020-11-16,0.177,0.753,0.07,0.4588,0.0,0.5,0.5,0.0,0.0
481,Obama,thats obama said never estimate joes ability fuk things ,2020-11-16,0.0,0.803,0.197,-0.2411,0.0,0.0,0.0,0.0,1.0
482,Obama,hmm barack obama ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Obama,nice bit sides ism thing obama never asked pass neither bide ,2020-11-16,0.219,0.781,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
484,Obama,trump damage us temporary may take time rebuild country progress like president ,2020-11-16,0.303,0.514,0.183,0.2732,0.0,0.67,0.0,0.0,0.33
485,Obama,tucker obamas pronouns ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Obama,treating like one mrs obama ,2020-11-16,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
487,Obama,obama wife race baiters appears baiting continues sad ,2020-11-16,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.67,0.0
488,Obama,believe biden pelosi obama msm please move onunless call ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
489,Obama,coddle trump enablers remember guys covered benghazi every day time obamas tenure ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
490,Obama,obama put prison crimes tired democrats able brake law ,2020-11-16,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.67,0.33
491,Obama,democracy much bigger anybody ego forever flotus madness honesty anger ,2020-11-16,0.19,0.417,0.393,-0.5267,0.0,0.0,0.0,1.0,0.0
492,Obama,opinion barack obama reminder joe biden republicans terrified ,2020-11-16,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.0,0.0
493,Obama,obama tv big tech censorship crawl back rock snake ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Obama,got news ya tons obama supporters got deported tons obama supporters ended life cru ,2020-11-16,0.326,0.674,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
495,Obama,1 hillary concerdd election open pathway didnt contesting election ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,Obama,know wo escalate obstructionism last 2 year ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Obama,admire obama huge degree taste ,2020-11-16,0.643,0.357,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
498,Obama,hey scott obama least give keep simple stupid cheek kissed ass ,2020-11-16,0.149,0.457,0.394,-0.6486,0.0,0.67,0.0,0.0,0.33
499,Obama,obama administration negotiated rival agreement congress ratify trump administration rejected ,2020-11-16,0.221,0.552,0.228,-0.0258,0.0,0.0,0.0,0.0,1.0
