,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,Obama,hmmjust like healthcare plan 2 weeksfor past 4 years looking forward reading ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
399,Obama,supported nazis default ukraine long history siding ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
400,Obama,finally perfected imitation mexican pizza tonight got stuff set ready snuggle se ,2021-01-15,0.383,0.617,0.0,0.7351,0.2,0.4,0.2,0.2,0.0
401,Obama,didnt work obama also employed clinton sober one ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
402,Obama,remember watching obama state union address member congress shouted lie shoc ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
403,Obama,lets pretend went michelle obama dr jill biden choose believe ,2021-01-15,0.0,0.865,0.135,-0.1027,0.0,0.5,0.0,0.5,0.0
404,Obama,obama executed thousands innocent people ordering drone strikes killer ,2021-01-15,0.158,0.395,0.447,-0.6597,0.0,0.0,0.0,0.5,0.5
405,Obama,michelle obama bartender seizing control means production rescued maksim chmerkovskiy ,2021-01-15,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
406,Obama,obama one greatest presidents trump worst president ,2021-01-15,0.316,0.376,0.308,0.0258,0.0,0.0,0.0,0.5,0.5
407,Obama,kids put cages obama biden admins guess died wool dem slithering ,2021-01-15,0.0,0.735,0.265,-0.5574,0.2,0.2,0.2,0.2,0.2
408,Obama,hang let see find huh picture president ob ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
409,Obama,nikki keep getting crushed twitter learn may remind u debt ,2021-01-15,0.0,0.569,0.431,-0.6486,0.0,0.5,0.0,0.5,0.0
410,Obama,rockin obama nigga ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Obama,way till day focus obama definitely doesnt show extreme racism nope ,2021-01-15,0.4,0.6,0.0,0.7179,0.0,0.67,0.33,0.0,0.0
412,Obama,sometimes system fails people radicalized voted obama bid ,2021-01-15,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
413,Obama,stoked fire think little confused obama lit fire democra ,2021-01-15,0.0,0.468,0.532,-0.701,0.0,0.5,0.0,0.0,0.5
414,Obama,whats obama manigga ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Obama,cameron obama recklessly pulled ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Obama,im obama ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Obama,ca turn heel already heel aoc turning heel like obama bef ,2021-01-15,0.2,0.8,0.0,0.3612,0.6,0.0,0.0,0.0,0.4
418,Obama,oh bite better choice give ,2021-01-15,0.42,0.58,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
419,Obama,declass coming 1 declassified email hilary clinton approved trump russia scandal obama briefed 2 ,2021-01-15,0.178,0.637,0.185,-0.0258,0.0,0.0,0.25,0.0,0.75
420,Obama,going sides obama administration exactly shine face ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,Obama,also get load obama powerful kung fu movie face got golden harvest written ,2021-01-15,0.151,0.595,0.254,-0.4404,0.0,1.0,0.0,0.0,0.0
422,Obama,mixed feelings biden think hell prob make sam ,2021-01-15,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,0.5,0.5
423,Obama,going pics gate front obama house ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,Obama,im talking trump hope impeach bastards obama amp biden ,2021-01-15,0.209,0.504,0.288,-0.2732,0.0,0.5,0.0,0.25,0.25
425,Obama,actual agenda besides taking spaceand everyones obsession obama shit weird hell ,2021-01-15,0.0,0.363,0.637,-0.9062,0.0,0.0,0.0,0.0,1.0
426,Obama,dont forget boss obama king drones ,2021-01-15,0.25,0.75,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
427,Obama,yes switched parties president bill clinton amp helped campaign president obama campaigns ,2021-01-15,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
428,Obama,autographed copy becoming michelle obama ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Obama,barack obama speaks donald trump saying black people nothing via tube ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
430,Obama,barack obama got elected twice trump got impeached twice ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
431,Obama,obama politician served senator representing ill ,2021-01-15,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
432,Obama,thanks obama ,2021-01-15,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
433,Obama,president donald j trump literally got votes obama im glad go histo ,2021-01-15,0.231,0.769,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
434,Obama,arent interested trumps taxes private calls putin redac ,2021-01-15,0.0,0.756,0.244,-0.3089,0.0,0.0,0.5,0.0,0.5
435,Obama,sexual predator campaigned grabby hands picked racist vp installed russia receives ,2021-01-15,0.0,0.714,0.286,-0.6124,0.5,0.0,0.0,0.0,0.5
436,Obama,boring hundreds thousands people lost lives ,2021-01-15,0.0,0.465,0.535,-0.5574,0.0,0.0,0.0,1.0,0.0
437,Obama,popular textbooks used thousands k 12 evangelical christian schools teach democrats obsessed id ,2021-01-15,0.193,0.69,0.117,0.2732,0.0,0.0,0.0,1.0,0.0
438,Obama,tell drone strike american ,2021-01-15,0.0,0.667,0.333,-0.128,0.0,0.0,0.0,0.5,0.5
439,Obama,interestingly enough signed tea party sounded like th ,2021-01-15,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
440,Obama,obama blamed bush 8 years ,2021-01-15,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
441,Obama,obama nigga dats tuff ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Obama,omg r pubesannoying unwanted jealous obamas clear skin ,2021-01-15,0.226,0.348,0.426,-0.3182,0.0,0.0,0.0,0.5,0.5
443,Obama,trans individuals allowed military ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Obama,america sure going people dont even trust anymore hopefully biden becoming president ,2021-01-15,0.299,0.539,0.162,0.3178,0.0,1.0,0.0,0.0,0.0
445,Obama,birther claim obama refusing denounce white nationalism ,2021-01-15,0.0,0.495,0.505,-0.6249,0.0,0.5,0.0,0.25,0.25
446,Obama,specifically obama corporations lobbying groups calling shots ,2021-01-15,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,1.0
447,Obama,astounds trump still office even president obama ,2021-01-15,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
448,Obama,yes canvases john kerry ran george w bush iraqi war supported obama ,2021-01-15,0.296,0.473,0.231,0.0258,0.0,0.0,0.0,1.0,0.0
449,Obama,libya personal favourite murdered gaddafi open slave trading ,2021-01-15,0.0,0.614,0.386,-0.6597,0.0,0.67,0.33,0.0,0.0
450,Obama,d96f08b8 7668 437d a572 8b51f5ac21ed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Obama,keep making fun good people love america love freedom love jesus amp people fighting ww3 ,2021-01-15,0.687,0.239,0.075,0.9702,0.0,0.0,0.71,0.29,0.0
452,Obama,one coming gunsdo forget concerns fell flat obamamany year ,2021-01-15,0.0,0.808,0.192,-0.2263,0.4,0.0,0.0,0.4,0.2
453,Obama,bruce played obama inauguration pete seeger included ,2021-01-15,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
454,Obama,learned best illegal obama ,2021-01-15,0.429,0.204,0.367,0.1531,0.0,0.0,0.0,0.0,1.0
455,Obama,hope leaves large type copy declassified criminal acts obama biden ,2021-01-15,0.203,0.559,0.238,-0.128,0.0,0.67,0.0,0.33,0.0
456,Obama,wonder reported witchcraft voodoo items removed place obama ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
457,Obama,kellyanne conway giving trump credit obama economy another fine example totally full shit ,2021-01-15,0.346,0.457,0.197,0.2315,0.0,0.5,0.17,0.0,0.33
458,Obama,world watching rallies consist even rep ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
459,Obama,amazing amazing attended obama second inauguration memory ,2021-01-15,0.603,0.397,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
460,Obama,mitchs hypocrisy another dimension smirks evil things remember 10 months ,2021-01-15,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,1.0
461,Obama,thank saint obama along failed state libya ot ,2021-01-15,0.212,0.508,0.28,-0.2023,0.0,0.0,0.0,1.0,0.0
462,Obama,powerful point well said trump supporters racists perhaps 15 reachable ,2021-01-15,0.451,0.347,0.202,0.5106,0.0,0.0,0.0,0.0,1.0
463,Obama,needed done fam obama hillary people fucked around found js ,2021-01-15,0.0,0.672,0.328,-0.6597,0.0,0.0,1.0,0.0,0.0
464,Obama,unlike chelsea clinton jenna amp barbara bush ivanka doesnt life planned im sure ,2021-01-15,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
465,Obama,blocked evilness corporations old least aoc beacon hope ,2021-01-15,0.206,0.355,0.44,-0.5106,0.0,1.0,0.0,0.0,0.0
466,Obama,miss impression rest peace michael brooks obama real gun control plan ,2021-01-15,0.329,0.427,0.244,0.34,0.0,0.0,0.0,1.0,0.0
467,Obama,upset pillows ones sleep yes admit ra ,2021-01-15,0.405,0.36,0.234,0.2263,0.0,0.5,0.0,0.5,0.0
468,Obama,hands stained blood clinton obama coming ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Obama,think obama came surprised said kind words ,2021-01-15,0.515,0.485,0.0,0.6486,0.17,0.0,0.17,0.0,0.67
470,Obama,twitter obamas account set follow back ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
471,Obama,911 changed things 911 larger focus domestic terrorists since 911 l ,2021-01-15,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.0,0.5
472,Obama,certainly true although mr biden seen task closer new presidents ser ,2021-01-15,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
473,Obama,quite frankly respect makes obama much dick trump sure narr ,2021-01-15,0.355,0.438,0.207,0.3353,0.0,0.2,0.2,0.4,0.2
474,Obama,accident none 13 executed since july would killed obama commuted sentenc ,2021-01-15,0.0,0.542,0.458,-0.8225,0.0,0.5,0.0,0.0,0.5
475,Obama,obama walked white house start plotting nev ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,Obama,obama love iran shocking got fans brainwashed ,2021-01-15,0.353,0.42,0.227,0.3612,0.0,0.0,0.5,0.0,0.5
477,Obama,force exercise focus obama new books wonderful ,2021-01-15,0.381,0.619,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
478,Obama,like kk blm amp obama inexplicably listed together category ,2021-01-15,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
479,Obama,many senior government officials appointed obama retained trump kept biden r ,2021-01-15,0.109,0.891,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
480,Obama,seriously obama girl need help right honestly wish peace ,2021-01-15,0.676,0.227,0.097,0.8807,0.0,0.33,0.0,0.0,0.67
481,Obama,remember obama denied clemency fit narrative tweet ,2021-01-15,0.24,0.481,0.279,-0.1027,0.0,0.0,1.0,0.0,0.0
482,Obama,truth coming think biden obama clintons going big trouble soon ,2021-01-15,0.177,0.615,0.208,-0.1027,0.0,0.25,0.0,0.25,0.5
483,Obama,ahh yes obamas nih esteemed dr faucis niaid funding research bats coronaviruses ,2021-01-15,0.359,0.641,0.0,0.6808,0.0,0.25,0.25,0.25,0.25
484,Obama,wait four years biden either obama puppet ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,Obama,obama soap ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Obama,sure president obama losing sleep ,2021-01-15,0.291,0.38,0.329,-0.0772,0.0,0.5,0.0,0.5,0.0
487,Obama,tax dollars work trump falsely claims golfs less obama president business insider ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
488,Obama,yeah well aware obama prosecuted record number whistleblowers w ,2021-01-15,0.459,0.328,0.213,0.25,0.0,0.67,0.0,0.33,0.0
489,Obama,pinky ring looks like one cabal wear tom hanks obama etc ,2021-01-15,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
490,Obama,people criticized obama saying islamic terrorism criticize trump entire g ,2021-01-15,0.0,0.382,0.618,-0.8658,0.0,0.5,0.0,0.0,0.5
491,Obama,trump economy 27 trillion debt 34 trillion deficit yr 151 million trump golf amp mi ,2021-01-15,0.0,0.714,0.286,-0.6369,0.0,0.33,0.0,0.0,0.67
492,Obama,one investigating obama already investigated done ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Obama,sides narrative bullshit nobody complained much presi ,2021-01-15,0.0,0.435,0.565,-0.7579,0.0,0.5,0.0,0.5,0.0
494,Obama,could stormed capitol trump threatenedattackedkilled police officers made ou ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
495,Obama,know plenty racist republicans 100 issue barack obama half arab label radica ,2021-01-15,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,0.0
496,Obama,thats complete opposite reality obama one signed bill ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,Obama,one things scares thought day saw jar ,2021-01-15,0.0,0.714,0.286,-0.34,0.0,0.0,0.25,0.25,0.5
498,Obama,unreal fox news reportedly considering hiring brother former obama adviser new ceo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
499,Obama,fauci obama big trouble ,2021-01-15,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
