,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
401,Obama,obama tells kimmel navy sea ls drag trump white house coming two 4 f freaksno wonder ,2020-11-20,0.0,0.872,0.128,-0.2263,0.0,0.2,0.0,0.2,0.6
402,Obama,obama partner never anywhere near popular smart trump family must jealous ,2020-11-20,0.168,0.499,0.333,-0.3883,0.0,0.33,0.0,0.0,0.67
403,Obama,obama getting nobel peace prize ,2020-11-20,0.694,0.306,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
404,Obama,obama administration funded research wuhan china amp one day truth co ,2020-11-20,0.187,0.813,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
405,Obama,trump tougher russia obama ,2020-11-20,0.362,0.638,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
406,Obama,american people listen fucking poker joe biden foolishly fool accepting presidential election results ,2020-11-20,0.142,0.546,0.311,-0.4767,0.0,0.0,1.0,0.0,0.0
407,Obama,video link yesterdays esteemed booker prize fiction ceremony obama ,2020-11-20,0.47,0.53,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
408,Obama,looking medical bills thanks obama ,2020-11-20,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
409,Obama,barack h obama ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Obama,blame obama h1n1 deaths also manned admitted administrati ,2020-11-20,0.143,0.612,0.245,-0.25,0.0,0.33,0.0,0.33,0.33
411,Obama,obama defeats trump ,2020-11-20,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,1.0
412,Obama,much attention obamas new book may remind war crimes thread ,2020-11-20,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.5,0.0
413,Obama,good grief ,2020-11-20,0.475,0.0,0.525,-0.0772,0.0,0.0,0.5,0.0,0.5
414,Obama,obviously lie obama likes men dress like women ,2020-11-20,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
415,Obama,shift cleaner energy economy wont happen overnight require tough choices along way ,2020-11-20,0.266,0.629,0.105,0.3182,0.33,0.67,0.0,0.0,0.0
416,Obama,yes obama riddled us much debt ca get anymore ,2020-11-20,0.221,0.574,0.205,0.0516,0.0,0.5,0.0,0.5,0.0
417,Obama,another lie hilary concede 24 hours obama administration gave smooth transition ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
418,Obama,couldnt agree biden lived thru 8 years gop refusing work oba ,2020-11-20,0.0,0.625,0.375,-0.5873,0.0,0.5,0.0,0.5,0.0
419,Obama,show part obamas transition obstructed federal fund ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
420,Obama,let try seals would incinerate barry scatter ashes somewhere kenya indonesia obama w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
421,Obama,trunk spent 4 years trying undo everything obama accomplished going spend next 4 years ,2020-11-20,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
422,Obama,imaging mr obama reading bg exchange dying laughing ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
423,Obama,bring oshit fk obama lol ,2020-11-20,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
424,Obama,waitwut hrc conceded less 24 hours obama met dumbass trump shortly level lying stupid ,2020-11-20,0.0,0.514,0.486,-0.886,0.5,0.0,0.0,0.0,0.5
425,Obama,barack obama far gun control promised land ,2020-11-20,0.253,0.505,0.242,0.0258,0.0,0.67,0.0,0.33,0.0
426,Obama,obama highly anticipated book promised land sells 89000 copies first day cnn next harry potter ,2020-11-20,0.165,0.835,0.0,0.4144,0.0,0.33,0.33,0.17,0.17
427,Obama,friday announcements come days president elect joe biden unveiled first major round top w ,2020-11-20,0.13,0.87,0.0,0.2023,0.0,0.0,0.33,0.0,0.67
428,Obama,wh press secretary falsely says trump election 2016 never accepted clinton gave ,2020-11-20,0.0,0.858,0.142,-0.2057,0.0,0.5,0.0,0.0,0.5
429,Obama,trust plan post god seizure poetry like barack hussein obama haha oh man become ,2020-11-20,0.522,0.478,0.0,0.872,0.0,0.67,0.0,0.0,0.33
430,Obama,started reading promised land tonight provokes depth presidential reflection amp paint ,2020-11-20,0.181,0.652,0.167,0.0516,0.25,0.5,0.0,0.25,0.0
431,Obama,obama shiy book gift us figured sociopath along ,2020-11-20,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
432,Obama,theres higher chance obama behind bars biden white house ,2020-11-20,0.2,0.8,0.0,0.25,0.0,0.67,0.0,0.33,0.0
433,Obama,obama said could send navy seals remove trump office thought brilliant think dumb ,2020-11-20,0.21,0.608,0.182,0.128,0.0,0.17,0.17,0.0,0.67
434,Obama,obama often uses better low bar especially compared trump offered america ,2020-11-20,0.207,0.643,0.15,0.2023,0.0,0.25,0.0,0.25,0.5
435,Obama,please let obama know jan 19 yet forgot already sex fake vitamin real protein ,2020-11-20,0.242,0.591,0.167,0.1027,0.17,0.17,0.0,0.67,0.0
436,Obama,four years biden well turned america russians chinese vice pr ,2020-11-20,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
437,Obama,obamas legacy ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Obama,know biggest classless hole country barack hussein obama guess didnt like ,2020-11-20,0.0,0.826,0.174,-0.2755,0.0,0.0,0.0,0.5,0.5
439,Obama,well know president obama michelle best make transition ,2020-11-20,0.512,0.488,0.0,0.743,0.33,0.0,0.0,0.33,0.33
440,Obama,find putting country family hell hammering 247 every day presid ,2020-11-20,0.0,0.662,0.338,-0.6808,0.0,0.25,0.25,0.25,0.25
441,Obama,except work obama ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,Obama,irresponsible regurgitated lies hillary conceded day election ,2020-11-20,0.0,0.467,0.533,-0.6908,0.0,0.33,0.33,0.33,0.0
443,Obama,would willing bet punk ass obama never election either ,2020-11-20,0.0,0.696,0.304,-0.5423,0.33,0.67,0.0,0.0,0.0
444,Obama,watched president barack obama jimmy kimmel remember felt like president ,2020-11-20,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
445,Obama,barry obama ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Obama,awards pointless obama get nobel peace prize platitudes platitudes ,2020-11-20,0.62,0.38,0.0,0.8689,0.0,1.0,0.0,0.0,0.0
447,Obama,gripe god thats issue mine ive learned obama ,2020-11-20,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
448,Obama,obama biden everybody waiting hear saying want sure clean election sheap dudisar ask soros laughing loud ,2020-11-20,0.442,0.558,0.0,0.8176,0.0,0.5,0.0,0.0,0.5
449,Obama,2008 article connects obama acorn acorn voter fraud links argentina mexico ,2020-11-20,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,0.0
450,Obama,sydney powel tucker hillary obamashes going give away evidence especi ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
451,Obama,dont think america afford wait 2024 running country illegal ball ,2020-11-20,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.0,0.67
452,Obama,scoffed obama making seal team joke kimmel went say republ ,2020-11-20,0.196,0.804,0.0,0.296,0.0,0.4,0.2,0.2,0.2
453,Obama,would obama post ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,Obama,someone swung murders oh yeah obama havethe guy whos instead ,2020-11-20,0.155,0.563,0.282,-0.4215,0.0,1.0,0.0,0.0,0.0
455,Obama,lies total cooperation obama kayleigh sure good walmart greeter ur attitude ,2020-11-20,0.325,0.5,0.175,0.34,0.0,0.67,0.33,0.0,0.0
456,Obama,okay mutuals w barack obama ,2020-11-20,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
457,Obama,fuck sounds like obama nation ,2020-11-20,0.278,0.333,0.389,-0.25,0.0,0.0,1.0,0.0,0.0
458,Obama,wh press secretary falsely says trump election 2016 never accepted clinton gave ,2020-11-20,0.0,0.858,0.142,-0.2057,0.0,0.5,0.0,0.0,0.5
459,Obama,yeah everybody believes joe biden got 13 votes obama 200 ,2020-11-20,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
460,Obama,trump lying footage president obama welcoming trump white house people ,2020-11-20,0.203,0.559,0.238,-0.128,0.0,0.25,0.25,0.0,0.5
461,Obama,obama defeated trump ,2020-11-20,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,1.0
462,Obama,true sure hope please forget true constitutional patriot obama f ,2020-11-20,0.728,0.167,0.106,0.8807,0.2,0.4,0.0,0.4,0.0
463,Obama,obama got leftist politics bit college attempt impress bisexual girl ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
464,Obama,mean books transition materials prepared meticously obama administration promptly ig ,2020-11-20,0.174,0.826,0.0,0.2263,1.0,0.0,0.0,0.0,0.0
465,Obama,finish great book matt margolis amp mark noonsn called worst president history ,2020-11-20,0.225,0.549,0.225,0.0,0.0,0.33,0.33,0.33,0.0
466,Obama,july 2020 mc connell confirmed fewest judges since president truman obama last two years offi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,Obama,idea flitting head perhaps trump ir ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
468,Obama,member yall demonized obama tan suit ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Obama,obama ramping smears president trump great big grin thinking hes funny isnt ,2020-11-20,0.529,0.471,0.0,0.8779,0.33,0.0,0.17,0.0,0.5
470,Obama,hope defeated monsters refugee causes problems obama traitor big joke th ,2020-11-20,0.285,0.391,0.324,-0.1779,0.0,0.67,0.33,0.0,0.0
471,Obama,bring back old rose garden michelle obama vegetable garden livery airforce 1 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,Obama,conservatives need start holly wood obama using netflix condition leftist sad ,2020-11-20,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
473,Obama,obama became muslim college claimed ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
474,Obama,many autobiography one write think 800 page borefest 2nd ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,Obama,omg wed talked banker said beau biden sex 15 year old niece b millio ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,Obama,obama best laughing loud ,2020-11-20,0.787,0.213,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
477,Obama,admin serve time reason whatsoever politicians held accountable ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
478,Obama,obama wants president lets things uncover obama many scand ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
479,Obama,obama final tweet president hopeful positive presidential think trump ,2020-11-20,0.496,0.504,0.0,0.7845,0.0,0.25,0.0,0.0,0.75
480,Obama,mentioned obama peter r quinones cocaine mitch pointed press obama de ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
481,Obama,im starting think right spitballing guess 80 million registered voters really w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
482,Obama,miami herald looking voter fraud ca find anything looks suspicious get ready ,2020-11-20,0.14,0.506,0.354,-0.5859,0.0,0.5,0.5,0.0,0.0
483,Obama,mildly excited care package employerits bag jellybeans obama new book ,2020-11-20,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
484,Obama,taking things court constitutionally legal 2016 outgoing obama admin spied tran ,2020-11-20,0.291,0.709,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
485,Obama,easy obama wrote michelle meme racism ,2020-11-20,0.264,0.364,0.373,-0.296,0.0,0.0,0.0,0.0,0.0
486,Obama,obama never president person caused division ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Obama,obama black male privilege journalism high school style shit talking ,2020-11-20,0.177,0.567,0.255,-0.2732,0.0,0.5,0.0,0.0,0.5
488,Obama,lol obama certainly e ,2020-11-20,0.839,0.161,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
489,Obama,malia obama credited making whispering angel thee rosé ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
490,Obama,say obama administration measured obama prosecuted whistleb ,2020-11-20,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.0,0.5
491,Obama,read fine print hates donald trump like gore oscar obama nobel hates george w bush ,2020-11-20,0.214,0.498,0.289,-0.3612,0.0,0.0,0.25,0.5,0.25
492,Obama,asked place bet trump biden tonight money still trump reasonable non partisan ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
493,Obama,obama bombed people middle east black nazi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Obama,pleaase obama team like nerds three essays case like first two ,2020-11-20,0.357,0.643,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
495,Obama,barack obama highly anticipated book promised land sells 89000 copies first day ,2020-11-20,0.201,0.799,0.0,0.4144,0.0,0.2,0.4,0.2,0.2
496,Obama,president barack obama done divide country cont ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Obama,obama foundation gotta watch biden gets obama piggy back bidens position bribing ot ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,Obama,really disgust corrupt media democrats top bottom behind everything diff ,2020-11-20,0.129,0.572,0.3,-0.5256,0.0,0.17,0.0,0.5,0.33
499,Obama,obama pos give mindshare go away ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
