,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
402,Obama,check cabinet choices looking go back obama era flawed policies keep enriching family ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
403,Obama,kind communist personally im obama reaganist ,2021-01-12,0.405,0.595,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
404,Obama,obama clinton portraits hung back trump ordered removed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,Obama,terrorist talk imagine obama independent militia crazy panther trump n ,2021-01-12,0.0,0.496,0.504,-0.7964,0.0,0.4,0.2,0.0,0.4
406,Obama,maybe obama hillary sit one retired ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Obama,never thought biden would danger getting shot obama country crazy ,2021-01-12,0.0,0.58,0.42,-0.7003,0.0,0.75,0.0,0.0,0.25
408,Obama,george soros fauci gates hillary clinton obama stormy daniels sorry dude ,2021-01-12,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,1.0,0.0
409,Obama,dont support president like obama great president thought ,2021-01-12,0.304,0.371,0.324,0.1857,0.0,0.0,0.5,0.0,0.5
410,Obama,told lies obama 9 years literally remember list lies told ha ,2021-01-12,0.16,0.467,0.373,-0.4939,0.0,0.0,0.0,1.0,0.0
411,Obama,everyone knows obama supported terrorism middle east great commun ,2021-01-12,0.376,0.353,0.271,0.2023,0.0,0.5,0.5,0.0,0.0
412,Obama,mean isnt new nick name dates back obama era ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Obama,lies stupidity theories actually believing n ,2021-01-12,0.0,0.345,0.655,-0.6908,0.0,0.0,0.0,0.0,1.0
414,Obama,terrorist idol mean president recent history attacked si ,2021-01-12,0.0,0.438,0.562,-0.8271,0.0,1.0,0.0,0.0,0.0
415,Obama,also ca forget trump owes alot money different states overtime paid ,2021-01-12,0.0,0.84,0.16,-0.2263,0.33,0.0,0.0,0.33,0.33
416,Obama,right obama give speech telling gunman go softball field ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
417,Obama,screwed united states best better anyone worldi 4 ,2021-01-12,0.615,0.186,0.199,0.7717,0.0,0.0,0.0,0.33,0.67
418,Obama,say obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,Obama,easiest way break republi klans phony heal nation bs simply ask would still say le ,2021-01-12,0.167,0.833,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
420,Obama,said clinton obama plenty gun toting going guess didnt happen ,2021-01-12,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.0,0.67
421,Obama,law life obama signed extension trump wont live ten years look diet hes th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
422,Obama,rumps pandemic playbook deny downplay seriousness declare democratic hoax shift responsibility f ,2021-01-12,0.0,0.584,0.416,-0.5719,0.0,1.0,0.0,0.0,0.0
423,Obama,perhaps got shovel ready projects across country barack obama 2010 th ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
424,Obama,capitol police enforcing speaker rule fire simple b ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
425,Obama,late aughts briefly kinda dated marine obama got elected told brothers woul ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
426,Obama,wrong showing true colorshe see claimin ,2021-01-12,0.283,0.404,0.313,-0.0772,0.0,0.0,0.0,0.0,0.0
427,Obama,realized said obama come back bite ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,Obama,know really obama theprinciple forgiveness hold firm surrender ,2021-01-12,0.252,0.748,0.0,0.3321,0.33,0.33,0.0,0.0,0.33
429,Obama,thank gods took fucking long obama ran away ,2021-01-12,0.263,0.737,0.0,0.3612,0.2,0.2,0.2,0.0,0.4
430,Obama,thnk r young listening really fake ,2021-01-12,0.0,0.541,0.459,-0.5256,0.0,0.0,0.0,0.5,0.5
431,Obama,mc connell like biden clinton obama crime family dc swamp far far ,2021-01-12,0.156,0.625,0.219,-0.25,0.0,0.5,0.0,0.25,0.25
432,Obama,c amon man trump grown ass man obama wasnt ever welcomed open arms fair pre ,2021-01-12,0.122,0.584,0.294,-0.5,0.0,0.2,0.2,0.2,0.4
433,Obama,bingo stopped house long time ago trumpers reasons obama ,2021-01-12,0.0,0.808,0.192,-0.2263,0.0,0.33,0.0,0.33,0.33
434,Obama,renowned architect frank gehry unveiled plan transform l river ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Obama,every one thought black guess wasnt als ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,Obama,trump undo obamas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
437,Obama,obama great inciter ,2021-01-12,0.672,0.328,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
438,Obama,obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Obama,know corny worry norms slipping away imagine obama said shit ,2021-01-12,0.0,0.552,0.448,-0.7579,0.17,0.17,0.0,0.17,0.5
440,Obama,yess coming people personally funded terrorists laugh obama ,2021-01-12,0.263,0.438,0.299,-0.128,0.0,0.5,0.0,0.25,0.25
441,Obama,obama started cages kids boarders forget dont ,2021-01-12,0.0,0.759,0.241,-0.2263,0.5,0.0,0.5,0.0,0.0
442,Obama,even capitalize name used word president anything referring president obama ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443,Obama,good maybe make good obama promises us union member voted yo ,2021-01-12,0.512,0.488,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
444,Obama,obama golfed lot trump took special trips vacation 100 times trump ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.2,0.8
445,Obama,obama scheming sabotage trump presidency via nypost ,2021-01-12,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,1.0
446,Obama,interested opinion flint scene vid bu ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
447,Obama,gary gensler mit blockchain professor obama cftc chair head biden sec blockchain ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,Obama,dont care president united states ,2021-01-12,0.0,0.377,0.623,-0.6072,0.0,0.0,0.0,1.0,0.0
449,Obama,obama kennedy lie isis fuck us state department lies fuck kansas democrats go blue devils ,2021-01-12,0.0,0.449,0.551,-0.926,0.0,0.17,0.33,0.33,0.17
450,Obama,obama amp comey go missing ,2021-01-12,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
451,Obama,obama honorable respectable american god ,2021-01-12,0.81,0.19,0.0,0.8176,0.0,0.0,0.0,0.0,1.0
452,Obama,took quiz made professional ice cream sculptor result obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
453,Obama,literally point like remember 08 obama grandma cried bro told could us ,2021-01-12,0.166,0.662,0.172,-0.0258,0.0,0.0,0.0,0.5,0.5
454,Obama,f092173a 3dee 427f b530 ab68f35d9a8f ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Obama,oh clear agree obama trump appear unique turnout po ,2021-01-12,0.347,0.408,0.245,0.128,0.0,0.0,0.0,0.67,0.33
456,Obama,bad luck rather difficult one points cdnpoli bcpoli obama admits us broker ,2021-01-12,0.271,0.417,0.312,-0.2023,0.0,0.33,0.17,0.33,0.17
457,Obama,like didnt television internet past four years pop quiz president obama born ,2021-01-12,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
458,Obama,pence sights invoking wo bring country together bs afraid getting trouble dump su ,2021-01-12,0.0,0.675,0.325,-0.6486,0.0,0.33,0.0,0.67,0.0
459,Obama,like uncle used say unselfconsiously achievement didnt really think obama ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
460,Obama,ask obama one ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,Obama,haha good one look ear piece obama basement feeding lines ,2021-01-12,0.424,0.576,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
462,Obama,change subject still think president obama bigger crowd mall ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
463,Obama,obama gonna endorse laughing loud ,2021-01-12,0.647,0.353,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
464,Obama,registered republican high school changed party proudly voted obama nev ,2021-01-12,0.441,0.559,0.0,0.743,0.0,0.5,0.5,0.0,0.0
465,Obama,reached limit news today decided go back listening audiobook un paus ,2021-01-12,0.123,0.877,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
466,Obama,putins trojan horse us militarys problem far right patriot groups 20191112 russia exploited ,2021-01-12,0.0,0.659,0.341,-0.6908,0.0,0.6,0.0,0.2,0.2
467,Obama,oh yes totally obamas fault completely assad absolutely nothing using chemical weapons anything ,2021-01-12,0.282,0.553,0.165,0.2795,0.0,0.5,0.0,0.5,0.0
468,Obama,yes remember mc connell words obama whine ,2021-01-12,0.265,0.49,0.245,0.0516,0.5,0.0,0.0,0.5,0.0
469,Obama,would require foresight ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Obama,still prez obama crystal city location ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Obama,kind mc connell recommend consolation prize collaterally damaged unrelenting assault obama ,2021-01-12,0.42,0.274,0.306,0.3612,0.0,0.33,0.33,0.33,0.0
472,Obama,want mental exercise picture obama calling state telling f ,2021-01-12,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
473,Obama,obama seems pretty cool eight years ,2021-01-12,0.579,0.421,0.0,0.6705,0.0,0.0,0.67,0.33,0.0
474,Obama,obama runtz count im waking smh ,2021-01-12,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
475,Obama,democrats supported criminal regime iran 42 years especially obama era presid ,2021-01-12,0.156,0.612,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
476,Obama,thinking part many involved law enforcement inner circles w ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
477,Obama,would argue happened since obama actually even really unfortunate see people ,2021-01-12,0.0,0.613,0.387,-0.6901,0.0,0.25,0.0,0.25,0.5
478,Obama,obama illegal executive order ,2021-01-12,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,0.0
479,Obama,funny thing obama hillary pulled crap trump pulled wouldve done exact opposite ,2021-01-12,0.187,0.645,0.168,0.0772,0.0,0.0,0.0,0.0,1.0
480,Obama,smash cut footage obama biden jogging white house ,2021-01-12,0.0,0.769,0.231,-0.2732,0.5,0.5,0.0,0.0,0.0
481,Obama,president obama statement today coup attempt ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,Obama,former school committe chair know write similar experience teacher ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Obama,obama house senate still bidd ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Obama,low fallen obama biden putin mother ,2021-01-12,0.0,0.465,0.535,-0.5574,0.0,0.0,0.0,1.0,0.0
485,Obama,shit ,2021-01-12,0.0,0.0,1.0,-0.5574,0.0,0.0,0.0,0.0,1.0
486,Obama,imagine obama pulled shit dems came back capitol guns ,2021-01-12,0.0,0.69,0.31,-0.5574,0.0,0.25,0.0,0.0,0.75
487,Obama,like answered obama surname ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
488,Obama,sounds lot like obamas mindset didnt build ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
489,Obama,doesnt mean minorities didnt trump obam ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,Obama,sry assumption rumper amp conspira ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,Obama,true lina ,2021-01-12,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
492,Obama,obama yep worst ,2021-01-12,0.301,0.137,0.562,-0.4404,0.0,0.0,0.0,1.0,0.0
493,Obama,motivation hope blind optimism hope thing inside us insists despite evidence th ,2021-01-12,0.547,0.327,0.126,0.8402,0.17,0.67,0.0,0.0,0.17
494,Obama,bitch ,2021-01-12,0.0,0.0,1.0,-0.5859,0.0,0.0,0.0,0.0,0.0
495,Obama,cia plots usa 2 6 bush beats gore help cia dad 7 bush puts 911 implosions action 8 obama ,2021-01-12,0.162,0.838,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
496,Obama,corporate democrats care either ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
497,Obama,must mean like health care plan keep health care plan barack obama ,2021-01-12,0.497,0.503,0.0,0.836,0.0,0.0,0.0,0.0,0.0
498,Obama,lets get straight obama amp china joe commit treason spying president trump ,2021-01-12,0.256,0.562,0.181,0.0516,0.0,0.33,0.0,0.33,0.33
499,Obama,idk laugh picture obama folded pyramid ,2021-01-12,0.4,0.444,0.156,0.4939,0.0,1.0,0.0,0.0,0.0
500,Obama,remember obama first office instructed fbi label returning veterans h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,Obama,blaming biden obama actions sure think relevant ,2021-01-12,0.219,0.476,0.305,-0.2263,0.0,0.67,0.0,0.0,0.33
502,Obama,yeah remember rs rolled red carpet obama clinton get ,2021-01-12,0.216,0.784,0.0,0.296,1.0,0.0,0.0,0.0,0.0
503,Obama,feeling like shit reason thanks obama ,2021-01-12,0.552,0.16,0.288,0.3182,0.0,0.0,0.0,0.5,0.5
504,Obama,cant believe really still deciding fate democracy person color ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
505,Obama,kidding obama presidency worst ever ,2021-01-12,0.165,0.353,0.482,-0.5719,0.0,0.0,0.33,0.33,0.33
506,Obama,like obama amp clinton amp carter amp every dem told would never di ,2021-01-12,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
507,Obama,ill name one good thing obama pardoned 8 turkeys ,2021-01-12,0.381,0.397,0.222,0.25,0.0,0.0,0.33,0.33,0.33
508,Obama,hunter biden investigated amp donald ivanka jr eric obama bush amp ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,Obama,someone ought ask ifhad obama directed attacker shot go softball game ,2021-01-12,0.0,0.73,0.27,-0.5719,0.0,1.0,0.0,0.0,0.0
510,Obama,mc donald employee obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Obama,jackass nasty pig pork ass mother obama bitch put mother 4 legs ,2021-01-12,0.0,0.338,0.662,-0.9287,0.0,0.0,0.0,1.0,0.0
512,Obama,former presidents imagine breaking p word johnson nixon certain ,2021-01-12,0.231,0.769,0.0,0.2732,0.25,0.25,0.0,0.0,0.5
513,Obama,disgruntled citizens take arms incite insurrection country ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
514,Obama,mean see obama tan suit thing basically ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
515,Obama,keep doctor obama presidency scandal free ,2021-01-12,0.324,0.392,0.284,0.1027,0.0,0.0,0.5,0.0,0.5
516,Obama,falsely called obama muslim years time calling muslims dangerous islam ,2021-01-12,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
517,Obama,never obsessed politics imagine bullshit put barack obama ,2021-01-12,0.134,0.53,0.336,-0.5076,0.0,0.5,0.0,0.25,0.25
518,Obama,huh mistakes obama wore tan suit trump radicalized americans lead insurrection capit ,2021-01-12,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,1.0
519,Obama,would snap impeachment eyes ears imagine happen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
520,Obama,hunter biden investigated amp donald ivanka jr eric obama bush amp ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,Obama,tell obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522,Obama,noo heck trumf ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Obama,donald trump crazy dysfunctional long losing election geraldo remembe ,2021-01-12,0.0,0.583,0.417,-0.6124,0.0,0.5,0.0,0.25,0.25
524,Obama,amsure obama voted first time felt like cheated fo ,2021-01-12,0.195,0.547,0.258,-0.2023,0.0,0.0,0.0,0.33,0.67
525,Obama,yep like obama took away guns like clinton right ,2021-01-12,0.545,0.455,0.0,0.7351,0.33,0.33,0.0,0.0,0.33
526,Obama,recall obama trying set angry mob capitol ,2021-01-12,0.0,0.645,0.355,-0.5106,0.5,0.5,0.0,0.0,0.0
527,Obama,yup obama fraud scammed twice ,2021-01-12,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,0.0
528,Obama,obama 8 years standing head yet another thing kicked dons ass ,2021-01-12,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.0,0.5
529,Obama,barack obama children michael obama radio announcer fort worth give ,2021-01-12,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
530,Obama,seems planned wonder obama shadow government ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
531,Obama,gonna lie split second thought barack obamas mom anna kendrick47 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,Obama,opposing dems obama sequester declining deficit well de ,2021-01-12,0.194,0.556,0.25,-0.1531,0.0,1.0,0.0,0.0,0.0
533,Obama,obama turning nsa kgb torturing whistleblowers comes mind ,2021-01-12,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.0,1.0
534,Obama,trump obama opportunity real success sad maybe biden ,2021-01-12,0.445,0.342,0.212,0.5267,0.0,0.0,0.2,0.6,0.2
535,Obama,add obama impeachment list ferguson riots crime ,2021-01-12,0.0,0.424,0.576,-0.7783,0.0,0.33,0.0,0.67,0.0
536,Obama,new biden administration reveal like obama little done counteract th ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
537,Obama,barack obama going endorse 2024 ,2021-01-12,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
538,Obama,yeah right know gyorgy schwartz good club obamas ickes etc rigged cheat ,2021-01-12,0.274,0.43,0.296,-0.1027,0.0,0.33,0.33,0.0,0.33
539,Obama,obama elected someone church rs said least second coming come faster ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,Obama,gave lot texts learn understand situation ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
541,Obama,also devin nunes obama wore tan suit dishonored american ancestors must resign immediately ,2021-01-12,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,1.0,0.0
542,Obama,hindsight crowd literal maddness allowed clearly enabled ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
543,Obama,omg guys im slowly turning obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,Obama,need include obama lying ass lawsuit well ,2021-01-12,0.151,0.216,0.633,-0.7717,0.0,0.0,0.0,0.0,0.0
545,Obama,oh obama invited harris money oh hunter biden sh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,Obama,wdym yeah trump poor foreign policy decisions especially hiring bolt ,2021-01-12,0.165,0.602,0.233,-0.2263,0.0,0.67,0.0,0.0,0.33
547,Obama,hunter biden investigated amp donald ivanka jr eric obama bush amp rest ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548,Obama,nervous trump next 8 days remove never wor ,2021-01-12,0.0,0.741,0.259,-0.2732,0.0,0.33,0.33,0.0,0.33
549,Obama,barack obama going endorse dianne feinstein primary 2024 ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
550,Obama,republicans awful president obama handled grace dignity ,2021-01-12,0.44,0.32,0.24,0.3612,0.0,0.0,0.0,1.0,0.0
551,Obama,bain becomes obama dlc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,Obama,yeah obama wears tan suit tan suit kill five people try end congress ,2021-01-12,0.123,0.615,0.263,-0.5423,0.0,0.0,0.0,0.0,1.0
553,Obama,many shockers reading reading obama book ,2021-01-12,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
554,Obama,mean voter fraud interference lib ,2021-01-12,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,0.0
555,Obama,oh republicans certainly went way work obama right seriously clueless ,2021-01-12,0.176,0.515,0.309,-0.2023,0.0,0.75,0.0,0.25,0.0
556,Obama,little histrionic arent wound 8 years racist hounding ,2021-01-12,0.349,0.651,0.0,0.4973,0.0,0.0,0.0,0.0,0.0
557,Obama,aretha franklin brings president obama tears ,2021-01-12,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,1.0,0.0
558,Obama,yes half leaders west amp middle east rothschilds including kissinger merkel obama amp wh ,2021-01-12,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
559,Obama,2016 hillary clinton graciously conceded night election ,2021-01-12,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
560,Obama,truth ,2021-01-12,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
561,Obama,yeah obama wears tan suit tan suit kill five people try end congress ,2021-01-12,0.123,0.615,0.263,-0.5423,0.0,0.0,0.0,0.0,1.0
562,Obama,fun explaining four year meme presidential term grandkids lowkey hard lived ,2021-01-12,0.241,0.657,0.102,0.4404,0.5,0.0,0.5,0.0,0.0
563,Obama,shouldve done 4 years ago obama half shit wouldve impeached thrown prison impeach trump ,2021-01-12,0.0,0.615,0.385,-0.7845,0.0,0.5,0.0,0.0,0.5
564,Obama,obama one thempretending drink water appalling ,2021-01-12,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.5,0.5
565,Obama,obama muslim elected 911 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Obama,barack obama would like word hounded day one birther lies would say ,2021-01-12,0.163,0.654,0.183,-0.0772,0.2,0.4,0.2,0.0,0.2
567,Obama,think trump really influenced foreign policy unless count abdication certain duties producing go ,2021-01-12,0.149,0.851,0.0,0.2732,0.0,0.62,0.0,0.0,0.38
568,Obama,2 regrets voting trump interest always best america obama accomplish obamacare ,2021-01-12,0.541,0.324,0.135,0.8176,0.0,0.0,0.2,0.2,0.6
569,Obama,serious dc went 90 7 f ,2021-01-12,0.0,0.698,0.302,-0.0772,0.0,1.0,0.0,0.0,0.0
570,Obama,much longer dont ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,Obama,barack obama already held highest office little late one heels harris ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
572,Obama,people running republicanism raised paranoid conspiracies apoca ,2021-01-12,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
573,Obama,absolutely went dc 3 x protest iraq war guns pointed us ,2021-01-12,0.0,0.532,0.468,-0.7322,0.0,0.67,0.0,0.0,0.33
574,Obama,also caught trying pass obama care bernies bill desperate ba ,2021-01-12,0.237,0.593,0.17,0.2263,0.0,0.0,0.0,0.0,0.0
575,Obama,ronald reagan maker us power barack obama breaker us power joe biden likely undertak ,2021-01-12,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
576,Obama,little obama lit burger bruh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Obama,say okay first day say nno impeaching clinton againjust get warmed bush obama trump ,2021-01-12,0.25,0.75,0.0,0.4588,0.0,0.29,0.14,0.0,0.57
578,Obama,definitely obama ,2021-01-12,0.73,0.27,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
579,Obama,well least good would surprise joe biden done ,2021-01-12,0.362,0.431,0.207,0.2008,0.0,0.33,0.33,0.0,0.33
580,Obama,trump prompted terrorist attack obama wore tan suit sides ,2021-01-12,0.0,0.473,0.527,-0.8316,0.0,0.5,0.0,0.0,0.5
581,Obama,except didnt hound merely pointed wrong yall hounded obama 8 years hell ,2021-01-12,0.0,0.539,0.461,-0.8271,0.0,0.0,0.0,0.0,1.0
582,Obama,senate investigation finds obama admin knowingly funded al qaeda affiliate ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
583,Obama,rbg retired obama would better situation ,2021-01-12,0.367,0.633,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
584,Obama,obama super majority house senate next four ,2021-01-12,0.394,0.606,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
585,Obama,rachel maddow tearing trump new hole 11221 mr president think would happen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
586,Obama,watch president obama speak sing white house tribute ray charles ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
587,Obama,harvard gentleman look like joe biden obama child ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
588,Obama,f4ffc5b9 dbe3 4b2a 8318 e1b8679a9ab0 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Obama,reuters gary gensler mit blockchain professor obama cftc chair head biden sec ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,Obama,noshe obama plan nurture someone like allgoing according plan ,2021-01-12,0.412,0.588,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
591,Obama,actually recall giving speech maybe 7 years ago sayin ,2021-01-12,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.0,0.5
592,Obama,one crying obama hillary give break ,2021-01-12,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
593,Obama,yeah point guess check ,2021-01-12,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
594,Obama,people much better shot republicans democrats aslee ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
595,Obama,yep difficult beat obama worst president america history ,2021-01-12,0.159,0.362,0.478,-0.6597,0.0,0.33,0.0,0.33,0.33
596,Obama,obama killed ,2021-01-12,0.0,0.182,0.818,-0.6705,0.0,0.0,0.0,0.0,1.0
597,Obama,yall pretend obama ,2021-01-12,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
598,Obama,last time happened unit ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,Obama,obama sings ray charles right baby right ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,Obama,seems clear biden feels unfinished business fr obama years adequately covered ,2021-01-12,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
601,Obama,son bullied threatened objected kids saying racist things obama middle school ,2021-01-12,0.0,0.419,0.581,-0.9022,0.0,0.4,0.2,0.0,0.4
