,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
399,Obama,europeans idea c n n left wing ridiculous notion likes biden ,2020-10-29,0.248,0.531,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
400,Obama,reason 1001 like aoc millions people got insurance ac ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
401,Obama,obama lowkey overrated president wasnt bad ,2020-10-29,0.363,0.637,0.0,0.431,0.0,0.0,0.0,1.0,0.0
402,Obama,americans listen corrupt partner obama biden son hunter deals ob ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,Obama,obama presidency work ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Obama,yall proving point nobody foodstaps obama shou ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
405,Obama,asked husband except voted obama 2008 primary ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,Obama,obama tried slapped across face dems get three freeze republicans ,2020-10-29,0.118,0.882,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
407,Obama,obama biden built cages separate kids trump repealed law made sure ,2020-10-29,0.187,0.813,0.0,0.3182,0.0,0.33,0.17,0.17,0.33
408,Obama,according treasury data us added 207 trillion debt trump inauguration ,2020-10-29,0.146,0.65,0.203,-0.1779,0.0,0.0,0.0,0.5,0.5
409,Obama,obama bl ,2020-10-29,0.767,0.233,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
410,Obama,wait thought obama cancelled christmas ,2020-10-29,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,1.0
411,Obama,bush 43 trump appointed judges hold republicans obama appointed judge dissents f ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,Obama,possible guess democrats learned lesson go surrogates ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,Obama,gop blocked sorts legislation appointmen ,2020-10-29,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
414,Obama,information know obamas cabinets ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Obama,mean like obama opened cuba quick path capitalism democracy like w ,2020-10-29,0.385,0.615,0.0,0.6124,0.5,0.5,0.0,0.0,0.0
416,Obama,corrupt obama spewing nonsense ,2020-10-29,0.0,0.526,0.474,-0.4019,0.5,0.5,0.0,0.0,0.0
417,Obama,fact check trump claimed left ventilators administration confirmed 1600 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
418,Obama,might start talking split country two countries trump looses loose ,2020-10-29,0.0,0.672,0.328,-0.4404,0.5,0.0,0.0,0.0,0.5
419,Obama,mocked disabled person called mc cain loser paid taxes calls people names puts smart ,2020-10-29,0.139,0.567,0.294,-0.4588,0.0,0.0,0.0,1.0,0.0
420,Obama,talking communist michelle obamas tweets democrats want commun ,2020-10-29,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
421,Obama,ill never forgive obama getting front people flint michigan drinking water prove nothing wrong ,2020-10-29,0.141,0.605,0.254,-0.264,0.0,0.5,0.0,0.5,0.0
422,Obama,reagan fascist turn right rendered possible democratic congress tip neill passing laws ,2020-10-29,0.0,0.753,0.247,-0.5574,0.0,0.17,0.0,0.17,0.67
423,Obama,laugh relax man see soon whole obama market went took ,2020-10-29,0.448,0.552,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
424,Obama,dad extremely conservative voted bush terms even though voted obama always c ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,Obama,aint worried bout got shooters obama ,2020-10-29,0.274,0.726,0.0,0.2235,0.0,0.0,0.0,1.0,0.0
426,Obama,hes done far obama 8 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,Obama,cheap plan obama takes away guns oh wait wrong election ,2020-10-29,0.0,0.744,0.256,-0.4767,0.33,0.0,0.0,0.0,0.67
428,Obama,president obama nothing save country another depression donald done nothing ,2020-10-29,0.0,0.558,0.442,-0.7452,0.0,0.0,0.0,0.0,0.0
429,Obama,whatever think glenn prickly online never forget libs cheering wikile ,2020-10-29,0.126,0.528,0.347,-0.4471,0.33,0.0,0.33,0.0,0.33
430,Obama,obama admin built cages zero tolerance policy put ,2020-10-29,0.239,0.761,0.0,0.296,0.0,0.67,0.0,0.33,0.0
431,Obama,americans listen corrupt partner obama biden son hunter deals ob ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,Obama,fact mainstream media wont sharing barack obama hillary clinton nicolas sarkozy ,2020-10-29,0.0,0.811,0.189,-0.3252,0.0,0.0,0.0,0.0,0.0
433,Obama,translation thing obama trump manage f ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
434,Obama,confused republicans promoted trump tried price transparency wa ,2020-10-29,0.252,0.541,0.207,0.128,0.0,0.5,0.0,0.0,0.5
435,Obama,bullshit gdp growth trump ruining economy months ago people w ,2020-10-29,0.181,0.417,0.403,-0.4939,0.0,0.6,0.0,0.2,0.2
436,Obama,trump obamas birth certificate shouldve end ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,Obama,confused michelle obama helping biden harris last couple days especially ,2020-10-29,0.176,0.64,0.184,-0.0258,0.0,0.33,0.33,0.0,0.33
438,Obama,seriously still pissed obama made max baucus ambassador china pretty critical ,2020-10-29,0.174,0.38,0.446,-0.6124,0.25,0.25,0.25,0.25,0.0
439,Obama,look unemployment numbers obama entered left office compare th ,2020-10-29,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
440,Obama,correct delivered bush incorrectly end gote florida elec college ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,Obama,wonder much trump paying niggas real trump obama running ,2020-10-29,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.25,0.75
442,Obama,recession started covid trashed economy donald trump ,2020-10-29,0.0,0.682,0.318,-0.4215,0.33,0.33,0.0,0.0,0.33
443,Obama,predict narrow electoral college win trump ,2020-10-29,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
444,Obama,rubio cruz cuban really got fired obama normalized ,2020-10-29,0.0,0.643,0.357,-0.5965,0.0,0.0,0.0,0.0,1.0
445,Obama,barack obama says hes real proud new generation athletes activists dont miss special episo ,2020-10-29,0.255,0.618,0.127,0.3151,0.0,0.0,0.2,0.4,0.4
446,Obama,ole got mans adapting obama 2008 slogans know gaffer ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,Obama,yall quick say something negative obama without facts ever think ,2020-10-29,0.0,0.709,0.291,-0.5719,0.2,0.0,0.0,0.2,0.6
448,Obama,yeah wanted obama impeached used pen force millions ,2020-10-29,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
449,Obama,except dont think happened think archer gambled bc screwed knew didnt trust fbi ,2020-10-29,0.0,0.651,0.349,-0.7097,0.0,0.5,0.0,0.0,0.5
450,Obama,john mc cain took mic away woman began lying obama yet calmly corrected w ,2020-10-29,0.138,0.659,0.204,-0.2732,0.5,0.0,0.0,0.0,0.5
451,Obama,obama lot gall say 20 mm americans lo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
452,Obama,put obama trumps seat forget four years ever happened ,2020-10-29,0.0,0.808,0.192,-0.2263,0.25,0.0,0.0,0.25,0.5
453,Obama,first talked help w ,2020-10-29,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
454,Obama,hunter hiding china russia ukraine obama cohorts clinton cohorts air force two ,2020-10-29,0.0,0.833,0.167,-0.296,0.25,0.75,0.0,0.0,0.0
455,Obama,okayobama 8 yrs biden vpdid nothing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Obama,seems still ca tweet profile course trump voter heard lie lie lie bi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
457,Obama,trump political appointees contractors vetted celebrities appear ads based whether ever critici ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
458,Obama,read cages created obama ,2020-10-29,0.4,0.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0
459,Obama,americans listen corrupt partner obama biden son hunt ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
460,Obama,didnt agree everything obama biden least admit ,2020-10-29,0.0,0.575,0.425,-0.4023,0.0,0.0,0.0,1.0,0.0
461,Obama,us reduced emissions 800 million metric tons annually since 2015 chin ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Obama,obama use concentration camps ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,Obama,many fashion nerd boosted lot careers jewelers still referred ,2020-10-29,0.214,0.598,0.188,0.0772,0.0,0.5,0.0,0.5,0.0
464,Obama,hope biden hillary obama though since evidence ,2020-10-29,0.326,0.674,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
465,Obama,hunter hiding china russia ukraine obama cohorts clinton cohorts air force two ,2020-10-29,0.0,0.833,0.167,-0.296,0.25,0.75,0.0,0.0,0.0
466,Obama,trump brought us lowest unemployment history brought law ,2020-10-29,0.0,0.522,0.478,-0.6705,0.0,0.2,0.0,0.4,0.4
467,Obama,yes trumps proposed permanent tax cut would gut social security 2023 via yes ,2020-10-29,0.413,0.476,0.111,0.6908,0.0,0.43,0.0,0.43,0.14
468,Obama,think obama greta endorsing blackface ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Obama,hollywood luvvies like rose mc gowan alyssa milano meghan harry michelle obama completely ign ,2020-10-29,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
470,Obama,president obama hope well respect effort helping people ,2020-10-29,0.72,0.28,0.0,0.8519,0.0,0.33,0.33,0.0,0.33
471,Obama,opinion goes back way absolutely loathed obama ,2020-10-29,0.0,0.639,0.361,-0.5256,0.33,0.67,0.0,0.0,0.0
472,Obama,actually trump claims stock market rose obama first te ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
473,Obama,honestly yes obama wasnt political ,2020-10-29,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
474,Obama,wrote em 1200 checks obama ever ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,Obama,titles spines lies inside 500 words obamas memoir bonus editions 1k ,2020-10-29,0.229,0.588,0.183,0.1779,0.5,0.5,0.0,0.0,0.0
476,Obama,sat pence prepping steppin razor debate ergo inner circle c ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Obama,good thing obama made sure access healthcare many patient protections ,2020-10-29,0.394,0.606,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
478,Obama,obama aint shit 8 years executive order bill ,2020-10-29,0.328,0.672,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
479,Obama,apologize huge deal always remember first vote obama 08 hope mean ,2020-10-29,0.452,0.548,0.0,0.6808,0.0,0.25,0.0,0.5,0.25
480,Obama,deceived indeed 6 justices pastpresent members ,2020-10-29,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
481,Obama,like doctor keep doctor like broken promise bei ,2020-10-29,0.507,0.278,0.215,0.4939,0.0,0.0,0.0,0.5,0.5
482,Obama,bad nobody rips stage spread lies hate remember president obamas paraph ,2020-10-29,0.0,0.444,0.556,-0.875,0.0,0.5,0.0,0.5,0.0
483,Obama,militiamen plotted kidnap gov whitmer also threatened hang trump obama clintons ,2020-10-29,0.0,0.769,0.231,-0.4588,0.0,0.67,0.0,0.0,0.33
484,Obama,obama 8 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Obama,know trump bigger reforms criminal ,2020-10-29,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.5,0.5
486,Obama,done obama biden ever would jak ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
487,Obama,even yall favorite president obama really want biden win like ,2020-10-29,0.65,0.35,0.0,0.8795,0.0,0.0,0.5,0.0,0.5
488,Obama,right precisely lol furthermore obama responsible h1n1 deaths well j ,2020-10-29,0.545,0.455,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
489,Obama,know didnt block people voting win obama ,2020-10-29,0.554,0.446,0.0,0.7356,0.0,0.0,0.0,0.0,0.0
490,Obama,thing respect even though 100 disagreed obama shows much respect ,2020-10-29,0.4,0.452,0.148,0.5994,0.0,0.0,0.5,0.25,0.25
491,Obama,shows know even though youre one gracious ,2020-10-29,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
492,Obama,big obama 8 nothing trump done 4 years ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,Obama,yep demshits want scream clouds trump putting america f ,2020-10-29,0.312,0.446,0.241,-0.0516,0.0,0.0,0.0,0.67,0.33
494,Obama,plot president amazon verifies scathing piece susan rice enemy state unmasking ,2020-10-29,0.12,0.634,0.246,-0.4215,0.0,0.0,0.0,1.0,0.0
495,Obama,would love see claimed 2008 2009 bush tanked economy obama ,2020-10-29,0.318,0.682,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
496,Obama,obama didnt shit ,2020-10-29,0.594,0.406,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
497,Obama,problem wo praise 2nd coming christ like obama ,2020-10-29,0.442,0.362,0.196,0.5267,0.0,0.5,0.0,0.0,0.5
498,Obama,obama would recuse many things n ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
499,Obama,laughing loud lil wayne endorsing trump explains ai get hit since obama administration ,2020-10-29,0.211,0.789,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
