,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,Obama,know loved obama best president gotta change trump good eeuu boy wh ,2020-11-04,0.55,0.45,0.0,0.9001,0.0,0.0,0.5,0.0,0.5
399,Obama,even biden happens pull ga nc plus az likely even though havent called ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
400,Obama,reason millions white people voted obama 2008 voting trump today ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
401,Obama,ca even pass era going start process pass another amendment ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,Obama,let clear got trump bc corruption parties trump ran fake populist ,2020-11-04,0.323,0.488,0.189,0.296,0.0,0.0,0.0,0.5,0.5
403,Obama,dont want brutal austerity obama years return ,2020-11-04,0.346,0.525,0.128,0.4717,1.0,0.0,0.0,0.0,0.0
404,Obama,low energy presidential candidate american history pulls amount votes needs 1 ,2020-11-04,0.172,0.656,0.172,0.0,0.0,0.5,0.0,0.5,0.0
405,Obama,obama accomplishments 2009 11 dems house senate aca recovery act arra dodd frank 62 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,Obama,joe biden beats barack obama popular vote record according associated press tally ,2020-11-04,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
407,Obama,back 2016 trump ran ate alive black man office eight yearsthink ,2020-11-04,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
408,Obama,honestly expected similar obama first term 2 years across board blue branches seems lik ,2020-11-04,0.2,0.8,0.0,0.4588,0.0,0.2,0.2,0.4,0.2
409,Obama,lots layers latinx vote monolith lots factors play ,2020-11-04,0.255,0.745,0.0,0.34,0.0,0.25,0.0,0.5,0.25
410,Obama,added chuck rocha charge latino outreach everyone ,2020-11-04,0.259,0.741,0.0,0.2732,0.0,0.0,0.5,0.5,0.0
411,Obama,ca blame gravity falling love khabibnurmagomedov obama faz3 ,2020-11-04,0.318,0.379,0.303,0.296,0.0,0.0,1.0,0.0,0.0
412,Obama,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Obama,never thought id see day americans voted socialism communism result mass immigration cunning obama scary ,2020-11-04,0.0,0.814,0.186,-0.4939,0.0,0.5,0.25,0.0,0.25
414,Obama,lot latinos turned obama ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
415,Obama,electoral machine filled crooks like clintons like obama crooked ,2020-11-04,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
416,Obama,obama critical team stretched odds getting early vote otherwis ,2020-11-04,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
417,Obama,narcissistic individualism fascism big government programs socialism lets clear ,2020-11-04,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
418,Obama,media criminally complicit obamabidenclinton nwo gt 62010 gt turner boastedgt donate ,2020-11-04,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
419,Obama,yeah obama worst ,2020-11-04,0.301,0.137,0.562,-0.4404,0.0,0.0,0.0,1.0,0.0
420,Obama,basically made really good point obama class people said opinions facts like sorry break ,2020-11-04,0.316,0.611,0.072,0.659,0.0,0.11,0.11,0.22,0.56
421,Obama,id appreciate ben shapiro back mind wasnt aware obama ,2020-11-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
422,Obama,god dammit imagine much worse biden obama take duck murdering guns eagles ,2020-11-04,0.114,0.486,0.4,-0.743,0.2,0.0,0.0,0.4,0.4
423,Obama,first let tell dont call sweetie im one lil f ,2020-11-04,0.0,0.753,0.247,-0.3875,0.0,0.0,0.0,0.67,0.33
424,Obama,last landslide obama 2008 barely making past 300 electoral votes considered landslide ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,Obama,biden absolutely shatter obama 08 popular vote record fail turn voters thi ,2020-11-04,0.172,0.613,0.215,-0.1779,0.0,0.33,0.0,0.33,0.33
426,Obama,climate saw mitch obama nearly anything wanted ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Obama,basically took credit obamas work called laugh ,2020-11-04,0.554,0.446,0.0,0.7351,0.0,0.75,0.0,0.0,0.25
428,Obama,take obama campaign buhari turned nigerians upside thin ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,Obama,parents 0 idea biden platform 0 idea obama platform voted ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,Obama,make older brother 70 insists cannot racist country bc elected oba ,2020-11-04,0.244,0.756,0.0,0.4973,0.0,0.0,0.0,0.5,0.5
431,Obama,typical gop president obama longest growth run ever huge strides pay increases trump ,2020-11-04,0.301,0.613,0.086,0.5423,0.0,0.33,0.0,0.0,0.67
432,Obama,post said nothing obama still havent addressed original post cuz know true ,2020-11-04,0.19,0.677,0.133,0.2115,0.0,0.0,0.0,0.0,1.0
433,Obama,like joe biden lose difference barack obamaweather l ,2020-11-04,0.245,0.49,0.265,-0.0516,0.0,0.0,0.0,1.0,0.0
434,Obama,unemployment already low obama took 2008 handed country recession ,2020-11-04,0.0,0.435,0.565,-0.7783,0.0,0.0,0.0,0.5,0.5
435,Obama,trump blaming obama four years tactic works three ,2020-11-04,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
436,Obama,obama saved auto industry michigan wasnt voting con ,2020-11-04,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
437,Obama,call obama ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Obama,fuck obama ,2020-11-04,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
439,Obama,nut jobs say every single blue president remember obama antichrist ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
440,Obama,right remember biden like obama trump reaction american elites ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
441,Obama,trump bombed middle east obama war criminals mind idk ,2020-11-04,0.0,0.4,0.6,-0.8402,0.0,0.0,0.0,0.33,0.67
442,Obama,mitch mc connell block biden every step way fashion obama take back senate ,2020-11-04,0.0,0.805,0.195,-0.4404,0.0,0.0,0.0,0.0,0.0
443,Obama,200k aint shit talking president numbers bruh obama drone fcked 948 millio ,2020-11-04,0.21,0.79,0.0,0.4449,0.0,0.5,0.0,0.0,0.5
444,Obama,man watching obama win 08 felt incredible felt like verge something lasting country ,2020-11-04,0.364,0.636,0.0,0.743,0.0,0.0,0.0,0.5,0.5
445,Obama,never happen corp campaign bribe taking anti medcr 4 corp ds never ,2020-11-04,0.0,0.687,0.313,-0.4767,0.0,0.0,0.0,0.0,1.0
446,Obama,wanted believe obama rule trump exception opposit ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
447,Obama,press obama first 100 days first 100 days surprised mos ,2020-11-04,0.174,0.826,0.0,0.2263,0.0,0.17,0.33,0.0,0.5
448,Obama,wrote new song real donald trump going jail goo ing jail going ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
449,Obama,selfish right wing half republican gets repla ,2020-11-04,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
450,Obama,remember yall gave obama fade part hairline ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,Obama,obama allowed happen fix flint crime humanity tbh sipping water talking fine ok ,2020-11-04,0.229,0.571,0.2,-0.128,0.0,0.0,0.33,0.67,0.0
452,Obama,also love bernie choice warren would gotten smoked guys successfull ,2020-11-04,0.318,0.682,0.0,0.6369,0.5,0.25,0.25,0.0,0.0
453,Obama,fight ask recounts screaming top ,2020-11-04,0.2,0.222,0.578,-0.5267,0.0,0.33,0.0,0.33,0.33
454,Obama,something president trump validity mail votes let biden hillary obama p ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
455,Obama,michigan proud working class ,2020-11-04,0.508,0.492,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
456,Obama,obama fault ,2020-11-04,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,0.0
457,Obama,100 put michelle obama education ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,Obama,mean obamas half michael ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Obama,think one missing ingredient equation running romney vs ob ,2020-11-04,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.33,0.33
460,Obama,well mentioned parties far rightleft left leaning politicians ,2020-11-04,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
461,Obama,options material gain jobs guarnatee healthcare access housing food speaks people tho ,2020-11-04,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
462,Obama,bring back bro world corrupt since even bring back rea ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
463,Obama,obama administration abided law requiring releas ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,Obama,yes ik cousin republican would vote biden even thoug ,2020-11-04,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
465,Obama,yeah real biden obama think man w ,2020-11-04,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.5,0.5
466,Obama,literally yaar really visionary leader definitely deserves chance ,2020-11-04,0.634,0.366,0.0,0.8251,0.0,0.67,0.0,0.0,0.33
467,Obama,voted democratic primary 2008 obama political machine strong ,2020-11-04,0.32,0.68,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
468,Obama,im worried way mc connell strangled obamas agenda hell surely biden ,2020-11-04,0.144,0.347,0.51,-0.8126,0.0,0.0,0.0,1.0,0.0
469,Obama,people really rather mentally ill pedophile president get trump realize man isnt th ,2020-11-04,0.0,0.797,0.203,-0.4703,0.0,0.33,0.0,0.0,0.67
470,Obama,hey donald listen president obama ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,Obama,alexa call obama family ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,Obama,exactly thank ,2020-11-04,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
473,Obama,ok cuban boy donald wins keep simple stupid obama care good bye dummies ,2020-11-04,0.513,0.342,0.145,0.8225,0.0,0.5,0.5,0.0,0.0
474,Obama,climate change real made obama ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,Obama,rs think protect rear flank divided govt youre one bad hair day bc ,2020-11-04,0.152,0.643,0.205,-0.2263,0.14,0.14,0.29,0.14,0.29
476,Obama,always going happen growing population reductive overall number really ,2020-11-04,0.3,0.7,0.0,0.25,0.0,0.5,0.0,0.25,0.25
477,Obama,thanks obama ,2020-11-04,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
478,Obama,dude cant stay awake 6 consecutive hours remember wife got votes obama media must ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479,Obama,support still falls anglos two different realities live ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
480,Obama,democrat party kk antifa blm terrorism communism pedophile kid cages obamas cages ,2020-11-04,0.277,0.479,0.245,-0.1027,0.0,0.5,0.5,0.0,0.0
481,Obama,obama picked biden everyone followed ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Obama,dictator id iot dictator look deep state working even ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
483,Obama,say wont dont care think youre republican make comments ,2020-11-04,0.216,0.784,0.0,0.297,0.0,0.0,0.0,0.33,0.67
484,Obama,catastrophizing fun gets likes access twitter would even see diff ,2020-11-04,0.433,0.567,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
485,Obama,whats obamas last name ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Obama,democrats scared trump bow ever need like super stars ,2020-11-04,0.418,0.392,0.19,0.5423,0.0,0.0,0.0,0.33,0.67
487,Obama,obama said 5 days away fundamentally transforming america seen plan ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
488,Obama,misread obamas biography wasnt issue us familytoo isnt ,2020-11-04,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
489,Obama,na ill take us good 8 years obama biden stop crying good ,2020-11-04,0.291,0.302,0.407,-0.3182,0.0,0.0,1.0,0.0,0.0
490,Obama,trump today allegations fraud set second coming birtherism first iterat ,2020-11-04,0.0,0.703,0.297,-0.5859,0.0,0.25,0.0,0.0,0.75
491,Obama,hate michelle obama want calling name almost dare say racist colorist cooni ,2020-11-04,0.073,0.507,0.419,-0.7984,0.0,0.33,0.0,0.33,0.33
492,Obama,right bush policies also new arrests people ha ,2020-11-04,0.212,0.531,0.257,-0.128,0.0,1.0,0.0,0.0,0.0
493,Obama,think corona started obama know pandemic back president yet blam ,2020-11-04,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,0.0,1.0
494,Obama,work throughout obama years thwart good governance cripple administrat ,2020-11-04,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
495,Obama,seem forget obama didnt want biden ,2020-11-04,0.0,0.562,0.438,-0.2783,0.5,0.0,0.0,0.5,0.0
496,Obama,retweeted recall trump one thats lgbt community biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,Obama,yes win president obama please tell keep hope alive ,2020-11-04,0.781,0.219,0.0,0.9231,0.0,0.25,0.0,0.75,0.0
498,Obama,democrats attempts destroy great usa values attempting rig elections claiming existence p ,2020-11-04,0.362,0.372,0.266,0.4215,0.0,0.33,0.33,0.0,0.33
499,Obama,obama israel ran missiles way levelling gaza killing 500 kids restocked themwill always despise cunt ,2020-11-04,0.0,0.545,0.455,-0.875,0.4,0.0,0.2,0.2,0.2
