,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,Obama,like republicans blame democrats obama nominated judges mitch blocked ,2020-10-27,0.192,0.462,0.346,-0.25,0.0,0.0,0.0,0.0,0.0
399,Obama,obama helped created isis trump helped destroy ,2020-10-27,0.19,0.476,0.333,-0.3612,0.0,0.25,0.0,0.0,0.75
400,Obama,trump helped farmers auto workers think pres obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,Obama,think trump coming obama meant dead ass dead ass left getting best definition ,2020-10-27,0.151,0.288,0.561,-0.9081,0.0,0.0,0.0,0.0,1.0
402,Obama,liartrump still hasnt figured relationship faux news always merely transactional one ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,Obama,im saying crazy cause one scotus died obamas term wanted wait term ,2020-10-27,0.0,0.625,0.375,-0.7184,0.0,0.5,0.0,0.0,0.5
404,Obama,obama tried harder get public option ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Obama,registered democrat voted trump walked away dem party oba ,2020-10-27,0.252,0.748,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
406,Obama,obama lives rent free trump head presidementia never amount 10th obama accomplished pu ,2020-10-27,0.339,0.546,0.115,0.6249,0.0,0.33,0.33,0.0,0.33
407,Obama,trump raised half hillary raisedbut 2012 obama raised money romney ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,Obama,50 things dont want know trump book president revived manufacturing us ,2020-10-27,0.0,0.891,0.109,-0.0572,0.0,0.0,0.0,0.0,1.0
409,Obama,thought blocking obamas justice nominee fair rushed amy coney barretts confirmation ,2020-10-27,0.35,0.491,0.16,0.4767,0.0,0.33,0.33,0.0,0.33
410,Obama,barack obama rearing jared kushner filth kink ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411,Obama,fuq obama signed blue alert law protect police post ferguson ,2020-10-27,0.375,0.625,0.0,0.5859,0.0,0.25,0.25,0.25,0.25
412,Obama,using loopholes otherwise would unde ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,Obama,helloeveryone day anyone see obamatalk today florida missed kind person ,2020-10-27,0.25,0.588,0.162,0.296,0.0,0.0,0.67,0.33,0.0
414,Obama,sasha obama 19 raps n word lip syncs profanity filled song viral tik tok video deleted ,2020-10-27,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
415,Obama,dems ahead 300k votes fl early voting lot dems registered crossed espec ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
416,Obama,tremendous biden amazing point thank ga beautiful sit ,2020-10-27,0.671,0.329,0.0,0.8807,0.0,0.0,0.25,0.0,0.75
417,Obama,cut away outnumbered cover obama stump speech fl almost lost lunch ,2020-10-27,0.0,0.687,0.313,-0.4779,0.33,0.33,0.0,0.33,0.0
418,Obama,many ppl afraid truth say stupid amp uneducated voting trump inst ,2020-10-27,0.156,0.612,0.231,-0.2732,0.0,0.33,0.0,0.0,0.67
419,Obama,sure would vote 2008 obama right would campaign 1992 bill ,2020-10-27,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
420,Obama,immediate crisis pandemic joe biden absolutely helped put place pandemic response team ,2020-10-27,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.33,0.17
421,Obama,get lying isnt going help jealous soo ,2020-10-27,0.204,0.33,0.466,-0.4902,0.0,0.5,0.0,0.0,0.5
422,Obama,compare mike obama pleasewhoops right comparison ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,Obama,know trump fumes fox news live coverage obama speech attacking ,2020-10-27,0.0,0.661,0.339,-0.4767,0.0,0.33,0.0,0.33,0.33
424,Obama,yeah nearly fell backwards crossed obamas first address whol ,2020-10-27,0.216,0.784,0.0,0.296,0.67,0.0,0.0,0.0,0.33
425,Obama,barrett cooler name going call acb help abort ruth legacy kind like ,2020-10-27,0.489,0.511,0.0,0.8225,0.0,0.33,0.33,0.0,0.33
426,Obama,shut ub mouse obama sbeak english 5050 ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427,Obama,idiot leftists found obama built cages interesting mix childish stupidity totall ,2020-10-27,0.149,0.387,0.464,-0.6908,0.0,0.5,0.5,0.0,0.0
428,Obama,obama built cages 72 hour containment children ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,Obama,lol garland literally advanced gop th ,2020-10-27,0.545,0.455,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
430,Obama,president obama torched trump badly rally trump rage tweeted immediately l ,2020-10-27,0.0,0.544,0.456,-0.7717,0.0,0.4,0.0,0.2,0.4
431,Obama,obama however senate nominee ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,Obama,obama unloads trump rally biden ca afford 4 years fox news ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
433,Obama,simple question would abraham accords ha ,2020-10-27,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
434,Obama,fear fear fear fear fear promised obama taking guns ,2020-10-27,0.116,0.14,0.744,-0.926,0.0,0.0,0.0,0.86,0.14
435,Obama,jealous covids media coverage obama ridicules trump florida rally ,2020-10-27,0.0,0.547,0.453,-0.7003,0.0,0.67,0.0,0.0,0.33
436,Obama,followed decades believed lies vp obama administration destroyed family ,2020-10-27,0.0,0.538,0.462,-0.7184,0.0,0.5,0.0,0.0,0.5
437,Obama,biden saying right national tv exactly trump already done lol obama amp biden say ,2020-10-27,0.177,0.823,0.0,0.4215,0.0,0.2,0.2,0.0,0.6
438,Obama,obama scandal free whitehouse lmaoo ,2020-10-27,0.359,0.326,0.315,0.1027,0.0,0.0,0.5,0.0,0.5
439,Obama,question remember banks got bailout rescue banks obama people still pa ,2020-10-27,0.241,0.657,0.102,0.4404,0.0,1.0,0.0,0.0,0.0
440,Obama,kinda hard argue yr fantasy obama would done rathe ,2020-10-27,0.0,0.684,0.316,-0.3024,0.5,0.5,0.0,0.0,0.0
441,Obama,listening obama makes go full lib great speaker please save ,2020-10-27,0.578,0.422,0.0,0.8625,0.0,0.0,0.33,0.67,0.0
442,Obama,election live updates obama mocks trump melania trump returns campaign trail via nbcnews ,2020-10-27,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.33,0.67
443,Obama,trump f ing moron love president obama ,2020-10-27,0.368,0.351,0.281,0.25,0.0,0.0,0.5,0.0,0.5
444,Obama,mentally unstable senator president exactly obamas progressive lawyers advised ,2020-10-27,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
445,Obama,obama built cages separated kids ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
446,Obama,people ivankas rallies obamas trump2020 maga trumpsaveamerica ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,Obama,sure donald trump passed criminal justice reform ,2020-10-27,0.435,0.305,0.26,0.3182,0.0,0.5,0.0,0.25,0.25
448,Obama,bad police violence trump please explain diversity opinion wit ,2020-10-27,0.145,0.377,0.478,-0.743,0.0,0.0,0.0,0.5,0.5
449,Obama,obama trump jealous covid tv coverage ,2020-10-27,0.0,0.625,0.375,-0.4588,0.0,0.5,0.0,0.0,0.5
450,Obama,love obama saying ,2020-10-27,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
451,Obama,wait lost insurance obama care talking ,2020-10-27,0.337,0.421,0.242,0.2263,0.0,0.33,0.0,0.33,0.33
452,Obama,heard obama phone massachusetts right gave people especially ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,Obama,fox amp friends jerome hudson highlights donald trump revived manufacturing us oil industry obama biden ab ,2020-10-27,0.171,0.829,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
454,Obama,biden campaign obama working full time worried happened 10 point lead ,2020-10-27,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
455,Obama,dems ca figure one wants obama third term made promises deliver economy ,2020-10-27,0.191,0.809,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
456,Obama,love obama sliced diced trump beautifully true stuff trump never opened mouth ,2020-10-27,0.543,0.457,0.0,0.8934,0.14,0.29,0.14,0.14,0.29
457,Obama,obama great sense humor trump would know sense humor ,2020-10-27,0.58,0.42,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
458,Obama,black person says inspirational white person says racist obama contin ,2020-10-27,0.216,0.523,0.261,-0.1779,0.0,0.25,0.25,0.0,0.5
459,Obama,take away gay rights witness great gay migration south north people flee ,2020-10-27,0.272,0.728,0.0,0.6249,0.17,0.33,0.5,0.0,0.0
460,Obama,everybody talking reparations whether identify ados fba something else ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
461,Obama,stole line michelle obama obvious since trump preaches hate fear every day ,2020-10-27,0.0,0.592,0.408,-0.7845,0.0,0.17,0.17,0.33,0.33
462,Obama,crossing fingers someone would reply way long ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
463,Obama,obama warmonger surprise guess know least one countries biden going go ,2020-10-27,0.14,0.6,0.26,-0.4215,0.0,0.33,0.0,0.0,0.67
464,Obama,shes way wrong first barak michelle obama hillary clinton maybe even b ,2020-10-27,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,1.0
465,Obama,pres obama right trump blasts obama speech biden fake obama hits trump tax paymen ,2020-10-27,0.0,0.807,0.193,-0.4767,0.2,0.2,0.0,0.2,0.4
466,Obama,true silly asses complained obama didnt enough advance progressi ,2020-10-27,0.31,0.476,0.214,0.0516,0.0,0.5,0.0,0.5,0.0
467,Obama,civility already established written law democrats listening obama like trained boy pre ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
468,Obama,feel like mitt romney going beat obama 2012 yes christie hugged obama ,2020-10-27,0.467,0.533,0.0,0.7845,0.0,0.33,0.0,0.33,0.33
469,Obama,christians need support perfect people like let see clinton exp ,2020-10-27,0.56,0.44,0.0,0.836,0.0,0.0,0.0,1.0,0.0
470,Obama,thunder dan world may end clown gets elected barely walk talk obama knows h ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,Obama,oh gag mike turd couldnt make great past 4 years whats excuse huh oh w ,2020-10-27,0.076,0.588,0.335,-0.6591,0.0,0.0,0.2,0.6,0.2
472,Obama,yeah noted poll obama two counties covered district around ,2020-10-27,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
473,Obama,biden campaign obama working full time worried happened 10 point lead ,2020-10-27,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
474,Obama,trump using melania answer obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,Obama,gate way pundits obman sent last ephemeral mission like embarrassing turn dude ,2020-10-27,0.166,0.662,0.172,-0.0258,0.0,0.67,0.0,0.0,0.33
476,Obama,saw clips obamas speech lots cars honking amp people clapping safely social dist ,2020-10-27,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
477,Obama,say people think trump dumb literally playing hands remember obama w ,2020-10-27,0.137,0.611,0.252,-0.3612,0.0,0.25,0.0,0.0,0.75
478,Obama,family latino former obama official suspected died covid 19 right ,2020-10-27,0.0,0.593,0.407,-0.6705,0.0,0.75,0.0,0.0,0.25
479,Obama,biden istone cold liar pertains fracking navarro obama much ,2020-10-27,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
480,Obama,also remember obama removed public option aca gop demanded ,2020-10-27,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,0.0
481,Obama,analysis scathing speech obama embraces inner trump troll aaron blake ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
482,Obama,biden needs hat trick ca tx fl ca definitely tx fl included would st ,2020-10-27,0.407,0.529,0.063,0.7579,0.0,0.67,0.0,0.0,0.33
483,Obama,thats bc obama biden followers smarter know enough congregate la ,2020-10-27,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
484,Obama,never voted obama didnt vote hillary im sure hell voting joe biden ,2020-10-27,0.136,0.592,0.272,-0.5106,0.0,1.0,0.0,0.0,0.0
485,Obama,thebeat right president obama sitting pinocchios head enjoying foxnews ,2020-10-27,0.298,0.702,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
486,Obama,gotta love obama ,2020-10-27,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
487,Obama,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Obama,4 ways trump done african americans barack obama via newsmax ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,Obama,joke 8 days left deal grifters transactional opportunist al ,2020-10-27,0.362,0.638,0.0,0.34,0.0,0.0,1.0,0.0,0.0
490,Obama,obama could fix racism us ca see biden racism keeps masses divided al ,2020-10-27,0.0,0.573,0.427,-0.8481,0.0,0.0,0.0,0.0,0.0
491,Obama,actually broke meant well youre deliberately obtuse republicans refused confi ,2020-10-27,0.149,0.496,0.355,-0.4404,0.0,0.0,0.0,0.33,0.67
492,Obama,biden campaign obama working full time worried happened 10 point lead ,2020-10-27,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
493,Obama,good journalism tho couldve used bit context problem black ,2020-10-27,0.23,0.556,0.214,0.0516,0.0,0.67,0.33,0.0,0.0
494,Obama,sen schumer hey chucky pissed rbg stepping obama administration ,2020-10-27,0.0,0.656,0.344,-0.6369,0.5,0.0,0.0,0.0,0.5
495,Obama,barack obama held responsible h1n1 reason press attempting hold trump responsible fo ,2020-10-27,0.315,0.685,0.0,0.5574,0.0,0.6,0.0,0.2,0.2
496,Obama,think middle east covered obama well ,2020-10-27,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
497,Obama,last name biden harris obama im gonna need texts asking money stop ,2020-10-27,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
498,Obama,thought obama hillary would win regardless polling ca believe trump would lo ,2020-10-27,0.257,0.743,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
499,Obama,mean way trump packed lower court seats mc connell gop blocked obam ,2020-10-27,0.0,0.699,0.301,-0.5106,0.0,0.5,0.0,0.0,0.5
500,Obama,socially distanced cars pathetic 100 people turn see dirty obama cars orlando tr ,2020-10-27,0.0,0.625,0.375,-0.765,0.25,0.0,0.25,0.25,0.25
501,Obama,anybody obama gf recruite gina haspel c_a ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Obama,even obama knowsyou see speech voice cracking zero confidence ,2020-10-27,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
503,Obama,maybe nerves think need biden harris obama wisconsin michigan pennsylvania final visits ,2020-10-27,0.0,0.887,0.113,-0.1027,0.0,0.5,0.0,0.0,0.5
504,Obama,nothing actually part hrc campaign obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,Obama,see im old enough remember morons right wing thought obama gonna repeal term limits ,2020-10-27,0.0,0.85,0.15,-0.3182,0.0,0.5,0.0,0.0,0.5
506,Obama,prediction bide n wins every state trump goes jail hillary chelsea replaces trumps jud ,2020-10-27,0.236,0.764,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
507,Obama,though let honest would stand line see ivanka would ever willing sit ,2020-10-27,0.231,0.769,0.0,0.5106,0.0,0.57,0.0,0.29,0.14
508,Obama,built cages filled hem oh yeah obama biden ,2020-10-27,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
509,Obama,theres pandemic biden obama safely events unlike su ,2020-10-27,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
510,Obama,obama made eo declarating opposite guaranteed would invoking states rights ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
511,Obama,memory serves correctly republicans left usa one worse recessions obam ,2020-10-27,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
512,Obama,dont follow conspiracy theories right ,2020-10-27,0.41,0.59,0.0,0.4168,0.0,1.0,0.0,0.0,0.0
513,Obama,clearly said jill humbling see one recognise amp ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
514,Obama,obama blisters trump jealous covids media coverage via politicususa ,2020-10-27,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
515,Obama,obama read youd know guys like sowell exist would destroy rhetoric miss ,2020-10-27,0.151,0.542,0.307,-0.3818,0.0,0.67,0.0,0.33,0.0
516,Obama,nearly 100 obama lower court noms ,2020-10-27,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
517,Obama,yall obama deporting people left right ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518,Obama,biden wins january 25 addresses nation says going increase court wi ,2020-10-27,0.4,0.6,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
519,Obama,way trump talking obama golfing trump went golfing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
520,Obama,said guy whos soo jealous obama tweeting hes rallying joe pathetic ,2020-10-27,0.0,0.573,0.427,-0.7717,0.0,0.33,0.0,0.33,0.33
521,Obama,bidens obamas rallies sounded like lightning mc queen supporters ,2020-10-27,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
522,Obama,wait confused white people vote clinton 2016 racist tell ya ,2020-10-27,0.0,0.559,0.441,-0.743,0.0,0.5,0.0,0.25,0.25
523,Obama,amen simple people mean comon man send trump face charges outside office could ,2020-10-27,0.0,0.851,0.149,-0.2732,0.0,0.5,0.25,0.0,0.25
524,Obama,joke former president barack obama holds early vote drive via tube ,2020-10-27,0.18,0.82,0.0,0.296,0.0,0.67,0.33,0.0,0.0
525,Obama,yeah obama left ,2020-10-27,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
526,Obama,reminds people laid heavily barack obamas middle name thinly veiled racism xenophobia ,2020-10-27,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.5,0.0
527,Obama,like mr obama said think hes jealous coverage pandemic ,2020-10-27,0.2,0.56,0.24,-0.128,0.0,0.33,0.0,0.0,0.67
528,Obama,keeping cool 12 years obama need anger translator anymore ,2020-10-27,0.177,0.538,0.285,-0.34,0.0,0.0,0.5,0.5,0.0
529,Obama,fcc reaffirms repeal obama era net neutrality regulations ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,Obama,justice barack hussein obama ,2020-10-27,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
531,Obama,yes right underestimates aoc shes charismatic commie obama underestimate peril ,2020-10-27,0.172,0.382,0.446,-0.5106,0.0,0.67,0.0,0.33,0.0
532,Obama,fox aired obamaand course trump jealous media coverage covid ,2020-10-27,0.0,0.727,0.273,-0.4588,0.0,0.33,0.0,0.33,0.33
533,Obama,dude obama launched airstrikes military raids least seven countries afghanistan iraq sy ,2020-10-27,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.0,1.0
534,Obama,donnieyou joplin fight virus yourgrrat economy false obama bide ,2020-10-27,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.5,0.0
535,Obama,funny asked specific question obama get lots answers related w ,2020-10-27,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
536,Obama,obama trump turned white house coronavirus hot zone ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
537,Obama,nah bro youve got messed obama dropping nuance bombs ,2020-10-27,0.0,0.648,0.352,-0.4215,1.0,0.0,0.0,0.0,0.0
538,Obama,agree even obama drawing crowd bon jovi didnt draw crowd outsider looking ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
539,Obama,mr president barrack obama right big belly youre sool jealous ,2020-10-27,0.0,0.75,0.25,-0.4588,0.0,0.67,0.33,0.0,0.0
540,Obama,blm people really going let biden harris nothing change racism america people forget ,2020-10-27,0.203,0.679,0.117,0.3387,0.25,0.25,0.0,0.25,0.25
541,Obama,trump vs obama better record us economy ,2020-10-27,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
542,Obama,obama sound presidential actions however trump lea ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
543,Obama,hey brag destroying regulations please stop stupid regulations obama era ,2020-10-27,0.131,0.343,0.526,-0.7845,0.0,0.33,0.0,0.33,0.33
544,Obama,biden obama actors true american president care america ,2020-10-27,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
545,Obama,wisconsin surging trump virus cases trump super spreader makes worse ,2020-10-27,0.26,0.533,0.207,0.2023,0.0,0.0,0.0,0.6,0.4
546,Obama,useful rally obama goes bigly florida thank bernie ,2020-10-27,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
547,Obama,trump taking covid tour across country president obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548,Obama,hey know excecutive orders last long presidency ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
549,Obama,left remove god name taught children school obama send joh ,2020-10-27,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
550,Obama,obama wants back joe biden hes like bush clintons instead ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
551,Obama,love hateful dbag obama great day stripped everyth ,2020-10-27,0.503,0.303,0.194,0.7269,0.25,0.0,0.75,0.0,0.0
552,Obama,2 meantime obama nailing trump car rallies biden telling everyone presidential agenda rallies ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
553,Obama,wasnt obama rule reporting drone strike deaths reclassify civilians ,2020-10-27,0.0,0.842,0.158,-0.128,0.0,0.67,0.0,0.0,0.33
554,Obama,feel like obamas term trials tribulations ,2020-10-27,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
555,Obama,like trump hating everything obama childish jealous ,2020-10-27,0.179,0.214,0.607,-0.7184,0.0,0.0,0.0,0.67,0.33
556,Obama,didnt say thing obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
557,Obama,obama columbia classmate suicide bomber white house obama economic ,2020-10-27,0.0,0.64,0.36,-0.6705,0.0,1.0,0.0,0.0,0.0
558,Obama,except obama years flipped script laughing loud ,2020-10-27,0.348,0.652,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
559,Obama,lets get done trump mi 1000 votes 2016 year 7600 less people vo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
560,Obama,washington correspondent yavuz atalay shared results secrets said trustworthy obama ,2020-10-27,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
561,Obama,yes hes classy guy like obama ,2020-10-27,0.73,0.27,0.0,0.7964,0.0,0.0,0.0,1.0,0.0
562,Obama,jealous covids media coverage obama ridicules trump florida rally us news guardian ,2020-10-27,0.0,0.633,0.367,-0.7003,0.0,0.67,0.0,0.0,0.33
563,Obama,obama rips trump pandemic response jealous covid media coverage ,2020-10-27,0.0,0.727,0.273,-0.4588,0.0,0.33,0.0,0.33,0.33
564,Obama,really obama campaign nonstop week drives trump crazy af seeing people love obama ,2020-10-27,0.239,0.625,0.136,0.4215,0.0,0.4,0.2,0.0,0.4
565,Obama,obama loves baby americans aahh ,2020-10-27,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
566,Obama,didnt see word statement making excuses obama says something heinous ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
567,Obama,obama columbia classmate suicide bomber white house obama economic ,2020-10-27,0.0,0.64,0.36,-0.6705,0.0,1.0,0.0,0.0,0.0
568,Obama,glad never voted obama fucking embarrassing laughing loud ron paul 2012 mother fuckers ,2020-10-27,0.291,0.404,0.305,-0.081,0.0,0.33,0.67,0.0,0.0
569,Obama,5 2a seriously lose guns 8 years obama save anything ,2020-10-27,0.254,0.397,0.349,-0.0516,0.0,0.0,0.0,1.0,0.0
570,Obama,happened palmetto state president obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571,Obama,fox news aired obama speech today interesting ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
572,Obama,obama worst president america ever spreading ,2020-10-27,0.0,0.549,0.451,-0.6249,0.0,0.33,0.0,0.33,0.33
573,Obama,analysis scathing speech obama embraces inner trump troll ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
574,Obama,first time saw obama called narcissist put destroy america amp almost ,2020-10-27,0.0,0.741,0.259,-0.5423,0.0,0.33,0.0,0.33,0.33
575,Obama,anyone know crowd sizes obama drawing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
576,Obama,even vote obama folks ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Obama,sadly majority fox news viewers fans obama ,2020-10-27,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
578,Obama,obama biden took action wave white flag go campaign superspreader rall ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
579,Obama,ask obama biden administration giving palestinians hundreds millions th ,2020-10-27,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
580,Obama,obama biden campaign florida social distance masks news showing something else ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
581,Obama,2013 2016 ran laptop store las vegas 90 usps took away mail ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
582,Obama,obama mightve made cages trump nothing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
583,Obama,watching obama wonder many times trump spewed n word ,2020-10-27,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6
584,Obama,slow kool aid guys swallow anything first hill ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
585,Obama,kamala think need get michelle obama detroit joe needs get dwyane wade jimmy bu ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
586,Obama,listen obscuring fact dictator knows trump thea ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
587,Obama,obama says trump worse ampapos florida manampapos letampaposs investigate 15 memes ,2020-10-27,0.0,0.763,0.237,-0.4767,0.0,0.25,0.0,0.25,0.5
588,Obama,obama didnt covid still compete todays prosperity ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Obama,president obama spoken ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,Obama,obama imagine secret chinese bank account running election wouldve ca ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
591,Obama,clearly think obama worked sure left alot work undone lo ,2020-10-27,0.385,0.615,0.0,0.6124,0.0,0.6,0.0,0.2,0.2
592,Obama,obama built cages separation strategy trump think som ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
