,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1034,Obama,person promo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,Obama,fool americanwould believe lies come ,2020-11-02,0.0,0.345,0.655,-0.6908,0.0,0.0,0.0,0.0,0.0
1036,Obama,im sorry true tried get obama biden push cjreform wouldnt im fine criticizing ca ,2020-11-02,0.276,0.562,0.162,0.4621,0.0,0.33,0.33,0.33,0.0
1037,Obama,expect four years worst sorkin brained parts obama presidency without va ,2020-11-02,0.0,0.709,0.291,-0.6249,0.0,0.0,0.5,0.5,0.0
1038,Obama,got robocall barack obama erasing election eve ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,Obama,like understand faults obama probably one greatest political ,2020-11-02,0.453,0.338,0.209,0.5574,0.0,1.0,0.0,0.0,0.0
1040,Obama,oh covid fear victim guess really dislike obama h1n1 deaths deat ,2020-11-02,0.0,0.494,0.506,-0.8016,0.0,0.25,0.0,0.25,0.5
1041,Obama,obama neoliberalism capitulation helped create trump ,2020-11-02,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1042,Obama,watching rachel showed short clip president obama love called trump two bit dictator ,2020-11-02,0.259,0.741,0.0,0.6369,0.25,0.0,0.25,0.0,0.5
1043,Obama,right shit le bron president obama hbo show night ,2020-11-02,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
1044,Obama,e os undo trumps e os undid obama e os also get us back paris climate agreement ,2020-11-02,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
1045,Obama,planned obama admin replacerepaired trump mc sally ai done shit ,2020-11-02,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
1046,Obama,announced obama driving back voter protection wi crying ,2020-11-02,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
1047,Obama,obama president eight years arent socialists theres ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,Obama,everyone voting consider looking reasons obama gone ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1049,Obama,former white house physician dr ronny jackson held prestigious post 2013 2018 serving trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1050,Obama,imagine anything name changed almost biden entire record ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1051,Obama,correct obama biden transformed caused resistance vote outsider bes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,Obama,oh president obama definitely apologizing america ,2020-11-02,0.338,0.5,0.163,0.34,0.0,0.5,0.0,0.5,0.0
1053,Obama,trump deported less people obama beca ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1054,Obama,mean dynamic duo biden obama taking billions china russia ,2020-11-02,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
1055,Obama,impression obama time make phone calls ,2020-11-02,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
1056,Obama,president obama called trump two bit dictator love biden harris2020 landslide ,2020-11-02,0.296,0.704,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
1057,Obama,obama always better ,2020-11-02,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
1058,Obama,wo rest flint clean drinking water obama see flint fine ,2020-11-02,0.36,0.64,0.0,0.5423,0.0,0.0,0.5,0.5,0.0
1059,Obama,wonder many obama messages could labeled warnings retrospect ,2020-11-02,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.0,0.5
1060,Obama,real ones know biden one came bill obama passed n ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1061,Obama,maddow never believed democracy since reagan hate idea people power changed ,2020-11-02,0.0,0.73,0.27,-0.5719,0.5,0.0,0.0,0.5,0.0
1062,Obama,dont google numbers job bank account job security ,2020-11-02,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1063,Obama,combining passions politics photography today barack obama first year able cast vot ,2020-11-02,0.225,0.775,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
1064,Obama,dont think past 4 years anything different obama president honestly wasnt wors ,2020-11-02,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
1065,Obama,trump blue obama pretty dotted line trump ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,0.2,0.2,0.2,0.4
1066,Obama,old white man married michelle obama either would work ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1067,Obama,regardless polls pundits predictions etc level exuberance trump among supporters th ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
1068,Obama,miss 44 words beloved president barack obama believe democracy want every vote counted ,2020-11-02,0.284,0.617,0.099,0.4588,0.33,0.33,0.0,0.33,0.0
1069,Obama,remember obama president 8 years instead socialist takeover press random old ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1070,Obama,even disagree dude think obama better intentions ,2020-11-02,0.276,0.476,0.248,0.0772,0.0,0.0,0.0,0.0,1.0
1071,Obama,much obama ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,Obama,300 less jobs pa trump compared obamabiden numbers ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1073,Obama,great songs like amazing songs gonna get like michelle obama sorry ,2020-11-02,0.639,0.297,0.064,0.9118,0.0,0.0,0.33,0.33,0.33
1074,Obama,reminds obama ran campaign ads burnout paradise games ,2020-11-02,0.375,0.625,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1075,Obama,obama sure aint catch ratio bout get ,2020-11-02,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1076,Obama,obama built trump crashed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1077,Obama,didnt know michelle obama written speeches joe biden couldve copied ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,Obama,seriously last time republican party reasonable blocking al ,2020-11-02,0.225,0.417,0.358,-0.1531,0.0,0.0,0.0,0.0,0.0
1079,Obama,even process 2012 obama ran election voted gary johnson know know ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,Obama,shouldnt chance michigan voted obama twice went jo ,2020-11-02,0.0,0.801,0.199,-0.1877,0.0,1.0,0.0,0.0,0.0
1081,Obama,2008 barack obama ran president loudly proudly voted john mc cain 21 years old ,2020-11-02,0.217,0.783,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
1082,Obama,haha thats funny stole every truthful tweet obama obama actually corru ,2020-11-02,0.527,0.473,0.0,0.836,0.0,0.0,0.0,0.0,1.0
1083,Obama,ouch donald trump election day fired tomorrow lebron james eliminated donald ,2020-11-02,0.0,0.735,0.265,-0.5574,0.0,0.0,0.33,0.0,0.67
1084,Obama,people choose obama yet mad maga trump ,2020-11-02,0.0,0.652,0.348,-0.4939,0.5,0.0,0.0,0.0,0.5
1085,Obama,us citizen forget picture america honor sold obama biden ,2020-11-02,0.264,0.579,0.157,0.3182,1.0,0.0,0.0,0.0,0.0
1086,Obama,comparing economy obama amp trump point economy grew faster ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1087,Obama,speaking indictments hell fbi criminal democrats oil chi com joe ,2020-11-02,0.0,0.5,0.5,-0.8402,0.0,0.5,0.0,0.5,0.0
1088,Obama,answer day america better 19 jan 2009 day obama presid ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.0,0.67,0.0,0.33
1089,Obama,vote obama ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,Obama,president genuinely remember changing anything obama damn school lunches ,2020-11-02,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
1091,Obama,like proof president obama born kenya lies everything ,2020-11-02,0.221,0.531,0.248,-0.0772,0.0,0.33,0.0,0.67,0.0
1092,Obama,man said obama care jahahdhahah else country ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1093,Obama,nigga said would rather 10k obama care ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1094,Obama,economy built obama biden little donnie got come co ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1095,Obama,research brazil people love biden obama look maoria e de esquerda olha ai ,2020-11-02,0.276,0.724,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
1096,Obama,thats obamas vp ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,Obama,heard shit obama got electedsomehow survived ,2020-11-02,0.303,0.367,0.33,-0.0772,0.0,0.0,0.0,0.0,1.0
1098,Obama,believe democracy want count every vote barack obama count every vote ,2020-11-02,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1099,Obama,idiot obama biden corrupt racist administration ever american history ,2020-11-02,0.0,0.49,0.51,-0.8074,0.0,0.67,0.0,0.0,0.33
1100,Obama,end october 2011 sampp 500 hit 156 value ,2020-11-02,0.255,0.745,0.0,0.34,1.0,0.0,0.0,0.0,0.0
1101,Obama,miss obama ,2020-11-02,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,1.0,0.0
1102,Obama,obama presidential voice ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1103,Obama,even obama running ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,Obama,voted obama never vote guy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,Obama,biden amp son actively fbi investigation matter time obama straig ,2020-11-02,0.298,0.702,0.0,0.34,0.0,0.5,0.0,0.0,0.5
1106,Obama,bs obama trump soaring trumps dim wits crashed dump trump ,2020-11-02,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
1107,Obama,would say clinton bush jr obama corrupt sleepy joe trump 2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1108,Obama,course dems done terrible job single biggest arching failure ,2020-11-02,0.0,0.522,0.478,-0.7506,0.0,0.67,0.0,0.33,0.0
1109,Obama,idc bad folk aint like obama country divided like ,2020-11-02,0.0,0.437,0.563,-0.7731,0.0,0.0,0.0,1.0,0.0
1110,Obama,actually required 2014 choice act obama biden however today critical pr ,2020-11-02,0.0,0.813,0.187,-0.3182,0.25,0.25,0.0,0.0,0.5
1111,Obama,corruption obama disassembled american ideals believe suffered anothe ,2020-11-02,0.164,0.545,0.291,-0.34,0.0,0.0,0.0,0.0,1.0
1112,Obama,agreed obama remarkable figure made failure chang ,2020-11-02,0.438,0.308,0.254,0.34,0.0,0.0,0.33,0.67,0.0
1113,Obama,obama delivers scathing takedown trump unscheduled georgia rally via spectacular ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1114,Obama,careful patriotsand remember still alot ammo missing obama biden campaign ,2020-11-02,0.136,0.678,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
1115,Obama,barack obama real hell reply tweet ,2020-11-02,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,1.0,0.0
1116,Obama,mark president said sex good nation would ethan ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
1117,Obama,gdp 1st 3 years obama vs trump 09 25 1026 1116 gt obama056 1724 1829 1923 gt trump253 ,2020-11-02,0.219,0.781,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1118,Obama,try rebrand vocal opposition tea potty doin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,Obama,biden first year predictions weak environmental bill uses tax incentives barely curb emissions obama ,2020-11-02,0.134,0.698,0.169,-0.1531,0.0,0.0,0.0,0.67,0.33
1120,Obama,withdrawn troops simply yoyoing levels like obama peac ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1121,Obama,believe democracy want every vote counted president barack obama election2020 ,2020-11-02,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1122,Obama,deluded obama economy trump deestroyed trumps motto eh generally ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1123,Obama,thanks google suggestion show simple facts kind like election results wi ,2020-11-02,0.524,0.476,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
1124,Obama,interview christy said results research could part evidence used say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1125,Obama,problem black people expect first black everything 8 years unwrite ,2020-11-02,0.0,0.748,0.252,-0.4019,0.0,0.25,0.25,0.25,0.25
1126,Obama,obama joe biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,Obama,feel bad obama ready take break president ready hand keys new owner ,2020-11-02,0.416,0.406,0.178,0.5719,0.0,0.0,0.4,0.4,0.2
1128,Obama,yes rate even gets elected may catch obama deportations ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
1129,Obama,dont get republican bidenwhen taking corruption immo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1130,Obama,liar trumps 1st president 45 years 2 get congress pass veterans choice obama ,2020-11-02,0.0,0.769,0.231,-0.5106,0.33,0.0,0.0,0.0,0.67
1131,Obama,absolutely nothing economy inherited president obama ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1132,Obama,obamas presidency failure 8 years malaise ,2020-11-02,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
1133,Obama,heard many obama impressions done many obama impressions obama sounds like impression ,2020-11-02,0.506,0.494,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
1134,Obama,obamas handling h1n1 catastrophic 60 million americans infected ,2020-11-02,0.0,0.484,0.516,-0.7506,0.0,1.0,0.0,0.0,0.0
1135,Obama,conservative dummies complain obamas terms like personally persecuted asking someone r ,2020-11-02,0.175,0.49,0.336,-0.3182,0.0,0.5,0.0,0.5,0.0
1136,Obama,obama phone ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,Obama,trump done minorities democratic president including obama ever done ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1138,Obama,truthful rode coat tails obama biden prosperity ,2020-11-02,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
1139,Obama,knew obama 08 laughing loud ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1140,Obama,biden using scorecard hammer steal another us presidential election like obama biden ,2020-11-02,0.159,0.637,0.204,-0.1779,0.0,0.5,0.0,0.0,0.5
1141,Obama,substance surprised go watch obama flix fade away ,2020-11-02,0.213,0.787,0.0,0.2263,0.33,0.0,0.0,0.0,0.67
1142,Obama,gave power governors look cuomo ny democrats ridiculous ,2020-11-02,0.0,0.737,0.263,-0.3612,0.5,0.5,0.0,0.0,0.0
1143,Obama,somehow think obama work shift kitchen anymore ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1144,Obama,next south park season 16 episode 14 obama wins cartman rigging election stealing votes ,2020-11-02,0.191,0.619,0.191,0.0,0.0,0.33,0.0,0.33,0.33
1145,Obama,right positive movement obama claim right place right tim ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,0.8,0.0,0.0,0.2
1146,Obama,sort started tradition getting people magazine issue covering big events years obamas win ,2020-11-02,0.241,0.759,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1147,Obama,obama presidency accused kenyan agent wh ,2020-11-02,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
1148,Obama,spin 200 2008 high poverty gain bush 2009 2016 poverty falls dramatically obama drumph c ,2020-11-02,0.162,0.524,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
1149,Obama,sorry reformed rep obama made believer biden man character unlike 45 ,2020-11-02,0.0,0.885,0.115,-0.0772,0.0,0.33,0.0,0.67,0.0
1150,Obama,president trump blame job went overseas biden 47 year se ,2020-11-02,0.0,0.789,0.211,-0.34,0.0,0.67,0.0,0.0,0.33
1151,Obama,misspelled obama ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1152,Obama,4 years ago beyoncé jay z bon jovi obama together hillary philadelphia didnt matter ,2020-11-02,0.0,0.911,0.089,-0.0191,0.0,1.0,0.0,0.0,0.0
1153,Obama,president obama making buckets vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1154,Obama,knows works base ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1155,Obama,good job pete obama biden built stronger economy trump ,2020-11-02,0.44,0.56,0.0,0.6705,0.0,0.6,0.2,0.0,0.2
1156,Obama,heard interview w tucker amp loved relate voted obama 1st time fo ,2020-11-02,0.281,0.719,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
1157,Obama,point obama fine practice tr ,2020-11-02,0.31,0.69,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
1158,Obama,gotcha exactly hey wrong god h ,2020-11-02,0.256,0.366,0.378,-0.25,0.0,0.0,0.0,0.0,1.0
1159,Obama,believe democracy believe counting every vote president obama ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1160,Obama,crazy thing seeing 20 person crowd show obama used international celebrity p ,2020-11-02,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
1161,Obama,oh lose line fact obama administration gave great eco ,2020-11-02,0.297,0.507,0.196,0.34,0.0,0.5,0.25,0.25,0.0
1162,Obama,never understand majority people think republican administration ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1163,Obama,obama biden built cages ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1164,Obama,chaos happening set obama biden believing lies liberal left spews shows ,2020-11-02,0.0,0.581,0.419,-0.7579,0.33,0.67,0.0,0.0,0.0
1165,Obama,trump weak insecure person would love see biden appoint obama hillary clinton ag jus ,2020-11-02,0.201,0.526,0.273,-0.128,0.0,0.4,0.2,0.2,0.2
1166,Obama,reminds completely spontaneous gathering outside bush wh election call ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,Obama,friend said obama dont run replies girl dont want aint got time shit ,2020-11-02,0.353,0.577,0.07,0.7097,0.0,0.0,0.25,0.0,0.75
1168,Obama,tagging progressives higher reach please expose american supremacist trend ilhan omar aoc bernie ,2020-11-02,0.316,0.581,0.103,0.3182,0.0,0.0,0.0,1.0,0.0
1169,Obama,suggesting tv preachers politicians ok hes state sanctions ,2020-11-02,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
1170,Obama,economy soared obama biden left boomingyou ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1171,Obama,im told enough remember patriot act obama sicking irs doj enemies far mean twe ,2020-11-02,0.0,0.802,0.198,-0.4939,0.0,0.33,0.0,0.67,0.0
1172,Obama,make argument previous obama administration ,2020-11-02,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.5,0.0
1173,Obama,spreader death lies conspiracies amp hatred donald pos racist let talk yet abo ,2020-11-02,0.0,0.377,0.623,-0.9423,0.0,0.5,0.0,0.5,0.0
1174,Obama,2 chainz amp barack obama ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,Obama,times days like slow steady effort rewarded justice arrives like th ,2020-11-02,0.624,0.376,0.0,0.891,0.0,0.5,0.5,0.0,0.0
1176,Obama,trump threatens jail obama biden treason wins via politicususa ,2020-11-02,0.243,0.395,0.362,-0.2023,0.0,0.5,0.0,0.0,0.5
1177,Obama,labor participation rate dropping 10 years ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1178,Obama,yes barack obama ,2020-11-02,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1179,Obama,didnt obama win 2016 ,2020-11-02,0.0,0.494,0.506,-0.4717,0.0,0.0,0.0,0.0,0.0
1180,Obama,ran barack obama speech 2006 campus progras conference got close planned tel ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1181,Obama,things highly controversial received lot ,2020-11-02,0.0,0.656,0.344,-0.2716,0.0,0.0,0.0,0.33,0.67
1182,Obama,pres obama led rally jh flint ok ,2020-11-02,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1183,Obama,ive heard things last election trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1184,Obama,yeah yeah like hc locked dt one se ,2020-11-02,0.58,0.42,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
1185,Obama,really obama blatantly smeared lied made absurd statements ,2020-11-02,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.5,0.5
1186,Obama,almost bad reprobate barack obama guy built cages ripped children ,2020-11-02,0.0,0.737,0.263,-0.4951,0.0,0.5,0.0,0.5,0.0
1187,Obama,think pete used obama voice talked obama phone super tuesday ,2020-11-02,0.302,0.698,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
1188,Obama,yep obama inherited bad economy come behind easier grow ,2020-11-02,0.345,0.414,0.241,0.128,0.0,0.33,0.0,0.67,0.0
1189,Obama,thank obama ,2020-11-02,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1190,Obama,fbi agent says man accused conspiring kidnap michigan governor also made threatening online comments ,2020-11-02,0.0,0.682,0.318,-0.6808,0.0,0.5,0.0,0.25,0.25
1191,Obama,lol sorry sure romney going beat obama 12 adamant course political guy sorry harsh laughing loud ,2020-11-02,0.349,0.42,0.231,0.5859,0.0,0.29,0.0,0.57,0.14
1192,Obama,yeah course said troll obama start ,2020-11-02,0.306,0.694,0.0,0.296,0.5,0.0,0.0,0.0,0.5
1193,Obama,thats growing 33 obamas economy ,2020-11-02,0.298,0.702,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
1194,Obama,hes really got hate obama thing goin time pathetic ,2020-11-02,0.0,0.477,0.523,-0.8261,0.0,0.0,0.0,0.5,0.5
1195,Obama,2008 obama elected election night got absolutely housed jameson condo paper du ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1196,Obama,biden mentally unfitand theyve trying hide brought week ,2020-11-02,0.0,0.805,0.195,-0.1779,0.5,0.0,0.0,0.5,0.0
1197,Obama,yessiree bob obama posed soft spoken compassionate president aping shadow perception nee ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
1198,Obama,logic obama genocided everyone died presidency ,2020-11-02,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
1199,Obama,obama experience uniting anybody together biden gets along people bot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,Obama,anyone room iq see plainly marxist go ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201,Obama,donald trump confident winning need 5 fences concrete barriers around th ,2020-11-02,0.452,0.548,0.0,0.765,0.0,0.5,0.0,0.0,0.5
1202,Obama,biden obama sex marriage read chile give time back ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203,Obama,following mas obama indonesia thanks gbu ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
1204,Obama,obama administration placed children human traffickers report says explosi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1205,Obama,obama elaborate history empire gors back childhood extended beyond adminstration ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1206,Obama,record telling entire swath blue collar voters going destroy livelihood sna ,2020-11-02,0.126,0.629,0.245,-0.4019,0.0,0.5,0.0,0.5,0.0
1207,Obama,presidentobamatrumpbidenampby_gt1970ampsubcultureinternetampmusicaltrockgrungetechno ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,Obama,obama would believe trump still talking crowd size 2016 inauguration ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1209,Obama,dont remember obama able name single white sox explained favorite team air ,2020-11-02,0.214,0.786,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
1210,Obama,wrong bill stumped obama 2008 nomination hillary c ,2020-11-02,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
1211,Obama,thats good amp decent men soo envious amp jealous president obama mainly bc ur bla ,2020-11-02,0.145,0.6,0.255,-0.296,0.0,0.0,0.5,0.0,0.5
1212,Obama,obama elected stl began dreams good friends w ,2020-11-02,0.685,0.315,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
1213,Obama,obama president wed leading world covid response rather worse w ,2020-11-02,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.67,0.0
1214,Obama,obama stage ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1215,Obama,side note michelle obama came calgary beleive sold saddle dome ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1216,Obama,fyi barack obama came cesspool corruption great state illinoi ,2020-11-02,0.457,0.543,0.0,0.7096,0.0,0.0,0.25,0.25,0.5
1217,Obama,president obamas energ ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,Obama,06 midterms attendance anti war events dropped like rock jupiter th ,2020-11-02,0.15,0.479,0.371,-0.5719,0.0,0.0,0.0,0.0,0.0
1219,Obama,existence second croods movie indicates return obama era biden lock ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1220,Obama,donald divisive bc authoritarian separates cages children sabotaged covid trounces rule ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1221,Obama,barack obama britney spears follow cousin twitter ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222,Obama,still looking pandemic playbook president obama giving review ,2020-11-02,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1223,Obama,president barack obama may 2008 portland ore ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1224,Obama,gains less obama last years rode bush economics laughing loud ,2020-11-02,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
1225,Obama,corruption obama biden benghazi irs scandal fast furious n ,2020-11-02,0.0,0.476,0.524,-0.765,0.33,0.0,0.0,0.0,0.67
1226,Obama,decent journalists would asking popular democrat michelle obama furious fo ,2020-11-02,0.193,0.552,0.255,-0.2263,0.25,0.5,0.0,0.0,0.25
1227,Obama,psst imma let lil secret boarding trump voters ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1228,Obama,obama people campaigning pressured biden showed ,2020-11-02,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
1229,Obama,day would like see ,2020-11-02,0.455,0.545,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
1230,Obama,obama get another term please please ,2020-11-02,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
