,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
402,Obama,one favorite things memoirs written former obama staffers ,2020-11-14,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
403,Obama,like since attacks criticism hillary 2016 trying blackmail obama ,2020-11-14,0.175,0.42,0.406,-0.5106,0.0,0.0,0.0,0.0,0.0
404,Obama,dey lie ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Obama,want people give trump chance obama president nothing ,2020-11-14,0.355,0.645,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
406,Obama,isnt president always president obama still runs potus44 account ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
407,Obama,neoliberalism room recent unrest beginning occupy wall str ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
408,Obama,yes daddy please barack obama comic book movies ,2020-11-14,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
409,Obama,read something abiy aung san suu kyi obama receiving noble peace prize award early least b ,2020-11-14,0.547,0.453,0.0,0.9231,0.0,0.5,0.0,0.0,0.5
410,Obama,comprehension strong suit ,2020-11-14,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
411,Obama,obama apologize jeremiah wright telling truth ,2020-11-14,0.481,0.519,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
412,Obama,people believe good yeah americans fact little wealthier see ,2020-11-14,0.572,0.428,0.0,0.791,0.0,0.0,1.0,0.0,0.0
413,Obama,misleading americalmao obama clintons biden timegtf outta ,2020-11-14,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
414,Obama,would say obama spot ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
415,Obama,obama office 8 years doesnt going minimum wage apply tipped ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
416,Obama,obama slightly right reagan always bee ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
417,Obama,oh yeah mary kemp everything could interfere abrams election bottom li ,2020-11-14,0.18,0.82,0.0,0.296,0.0,0.0,0.0,1.0,0.0
418,Obama,mean come supposed believe somehow joe biden guy could get 10 p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,Obama,im sure biden owes obama favors obamas standoffish attitude primaries ,2020-11-14,0.35,0.65,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
420,Obama,democrats never try pull hoax american people ,2020-11-14,0.232,0.768,0.0,0.2057,0.0,0.0,0.0,0.0,0.0
421,Obama,cages made obama administration ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,Obama,question real tyrant trump wannabe 20 biden 10 fact oba ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
423,Obama,yes obama much effective deporting immigrants trump 2 million vs 50000 gu ,2020-11-14,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
424,Obama,obama signed law brought back life 2012 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
425,Obama,obama literally stopped war wtf ,2020-11-14,0.0,0.172,0.828,-0.8625,0.0,0.0,0.0,1.0,0.0
426,Obama,better barack obama ,2020-11-14,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
427,Obama,obama biggest racism use color grab power money real action improv ,2020-11-14,0.0,0.709,0.291,-0.6249,0.25,0.25,0.0,0.5,0.0
428,Obama,add pics obama inauguration ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,Obama,think rising confusion discussion stemming team seems ,2020-11-14,0.0,0.732,0.268,-0.296,0.0,0.33,0.0,0.33,0.33
430,Obama,lol obama biden dumb rocks ,2020-11-14,0.308,0.33,0.363,-0.128,0.0,0.0,0.0,0.0,0.0
431,Obama,huge crowd obama inauguration ,2020-11-14,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
432,Obama,never forget ive stressed called election biden c ,2020-11-14,0.425,0.575,0.0,0.4023,1.0,0.0,0.0,0.0,0.0
433,Obama,know obama holds record firing missiles presidents watch b ,2020-11-14,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
434,Obama,shows obama truly idiot ,2020-11-14,0.354,0.244,0.402,-0.1027,0.0,0.0,0.0,0.0,0.0
435,Obama,nice one man ,2020-11-14,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
436,Obama,cindy mc cain opinion good husband betrayal veterans sell hus ,2020-11-14,0.197,0.544,0.259,-0.2263,0.0,0.0,1.0,0.0,0.0
437,Obama,mhmm looks like obama biden rally old news ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
438,Obama,know obama revisionist best could hand dealt bs libs absolutely thi ,2020-11-14,0.451,0.549,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
439,Obama,laughing loud wont thing obama presiden ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
440,Obama,corrupt core imagine obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
441,Obama,nothing surprises democrats evil bone amd millions w ,2020-11-14,0.345,0.491,0.164,0.431,0.0,0.5,0.0,0.0,0.5
442,Obama,remember claimed spied obama campaign remem ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Obama,lets face facts barack obama charisma hillary clinton jo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,Obama,obama funding isis time playing tit tat north kore ,2020-11-14,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
445,Obama,biden pick jerks jobs think waded hell obama hang wallet ,2020-11-14,0.0,0.544,0.456,-0.7717,0.0,0.33,0.0,0.0,0.67
446,Obama,also varies season thats exactly right question ask 7700 die every ,2020-11-14,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
447,Obama,obama much bigger crowds biden would ran campaign safely ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
448,Obama,obama partially right divisive racist behavior fellow democrats led raci ,2020-11-14,0.0,0.692,0.308,-0.6124,0.0,1.0,0.0,0.0,0.0
449,Obama,someone logan circle loudly playing old obama speeches love dc ,2020-11-14,0.429,0.571,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
450,Obama,obama book reveal certain truth policies shape nigeria policy di ,2020-11-14,0.355,0.645,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
451,Obama,lawyer rosa brooks founder transition integrity project counsel michèle flournoy secretar ,2020-11-14,0.206,0.794,0.0,0.3818,1.0,0.0,0.0,0.0,0.0
452,Obama,brotheru r delusional actually think ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,Obama,correct wrong trump want tr ,2020-11-14,0.176,0.405,0.419,-0.4215,0.0,0.0,0.0,0.0,1.0
454,Obama,extremely disheartening news likely fly radar someone family members ,2020-11-14,0.0,0.721,0.279,-0.4754,0.0,0.5,0.0,0.0,0.5
455,Obama,children imprisoned obama ,2020-11-14,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
456,Obama,since feel competent converse ,2020-11-14,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
457,Obama,obama admin people part werent waving confederate flags erec ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,Obama,obama turns extremely jealous trump trumps ability get things done ,2020-11-14,0.169,0.589,0.242,-0.2484,0.0,0.0,0.0,0.0,1.0
459,Obama,clarity others obama inauguration ,2020-11-14,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
460,Obama,kenya tribal bigots say easier kenyan rachuonyo become president another country ,2020-11-14,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
461,Obama,spanky win election rejected legacy forever ,2020-11-14,0.342,0.36,0.297,0.128,0.0,0.0,0.0,0.0,0.0
462,Obama,latest revelations show team obama invented whole russia gate scandal via nypost ,2020-11-14,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.0,0.67
463,Obama,two men helped run obama white house urging follow president trumps example specific way ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
464,Obama,former senator gravel makes much sense speaks behalf decency humanit ,2020-11-14,0.0,0.857,0.143,-0.128,0.0,0.5,0.0,0.5,0.0
465,Obama,sure whoever picks well qualified fun games would name either obama ,2020-11-14,0.49,0.51,0.0,0.7717,0.0,0.5,0.25,0.0,0.25
466,Obama,totally agreed nothing finalized december electoral votes cast ,2020-11-14,0.255,0.745,0.0,0.3384,0.0,0.0,0.0,0.0,0.0
467,Obama,20 years obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Obama,biden ca spell obama yet got votes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Obama,biggest threat world peace beginning trumps reign north korea neut ,2020-11-14,0.235,0.537,0.228,0.0258,0.0,0.67,0.0,0.0,0.33
470,Obama,troll cant tell difference real threat safety ,2020-11-14,0.25,0.446,0.304,-0.1531,0.2,0.4,0.0,0.4,0.0
471,Obama,funny since dt quit reform party 1998 david duke joined whereas obama beaming ,2020-11-14,0.337,0.663,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
472,Obama,wrote obama back ticket ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Obama,size postage stamp hung obama biden ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474,Obama,trump came office supporting gay marriage trumpers already knew fine ,2020-11-14,0.37,0.63,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
475,Obama,fair probably transparent thing ive heard obama say ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
476,Obama,mc cain romney campaign managers tell obama biden cle ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,Obama,weak ,2020-11-14,0.0,0.0,1.0,-0.4404,0.0,0.0,0.0,1.0,0.0
478,Obama,obama needs find hobby instead flapping jaw things knows nothing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
479,Obama,biden even win primary obama traitorous coup shoved bernie firs ,2020-11-14,0.297,0.703,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
480,Obama,thanks oresident obama truth ,2020-11-14,0.722,0.278,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
481,Obama,mark malloch brown chairman sgo corporation limited holding smartmatic retweets 1 day election ,2020-11-14,0.0,0.853,0.147,-0.2263,0.0,0.0,0.33,0.33,0.33
482,Obama,thing call record number bombings across world year year ,2020-11-14,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
483,Obama,pathetic childish administration obsession crowd size ,2020-11-14,0.0,0.265,0.735,-0.8074,0.0,0.0,0.0,1.0,0.0
484,Obama,dominion election system amp connection clinton foundation george ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,Obama,obama george bush bill clinton ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Obama,divisive president history obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Obama,coal auto yes manufacturing jobs comeback like trump promised ,2020-11-14,0.562,0.438,0.0,0.7717,0.0,0.25,0.0,0.5,0.25
488,Obama,happened trump pres obama took office black unemp 18 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,Obama,huh ever say obama practiced child separations entire argument ,2020-11-14,0.0,0.762,0.238,-0.3612,0.0,0.4,0.0,0.0,0.6
490,Obama,really think taking unemployment 49 end obama biden 79 present grea ,2020-11-14,0.0,0.76,0.24,-0.4877,0.0,0.0,0.0,0.0,1.0
491,Obama,watch odumbo says wrong millions people questioning election results blames trump via ,2020-11-14,0.0,0.556,0.444,-0.7351,0.0,0.25,0.0,0.0,0.75
492,Obama,reminds obama interview 60min president ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Obama,voted obama twice nothing minorities bring criminal justice ref ,2020-11-14,0.469,0.531,0.0,0.7332,0.0,0.33,0.0,0.67,0.0
494,Obama,thats million marchers like trumps inauguration crowd bigger oba ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
495,Obama,trump cages kids separates kids parents punishment obama deported parents ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.4,0.4,0.0,0.2
496,Obama,lot awesome women outside hillary clinton michelle obama stacey abrams also stop suggest w ,2020-11-14,0.237,0.636,0.127,0.4404,0.0,0.0,0.0,0.5,0.5
497,Obama,much bigger obamas ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Obama,feds whitmer kidnap suspect hit list trump obama muslims smart news ,2020-11-14,0.194,0.647,0.158,0.128,0.25,0.5,0.0,0.0,0.25
499,Obama,true trump got 5 million votes obama ,2020-11-14,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
500,Obama,president obamas last year office united states dropped 26172 bombs seven countries ,2020-11-14,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
501,Obama,would say anti war president 40 years continuing obama ,2020-11-14,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.0,0.5
502,Obama,racist reaction could even worse birtherism obama subjected ,2020-11-14,0.0,0.458,0.542,-0.7964,0.0,0.0,0.0,1.0,0.0
503,Obama,obama champagned old joe voter fraud happened ,2020-11-14,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,0.0
504,Obama,amazing sleep night lies way obama bigger crowd swearing ,2020-11-14,0.26,0.411,0.329,-0.0,0.5,0.0,0.0,0.0,0.5
505,Obama,might douche bag youre wro ,2020-11-14,0.0,0.615,0.385,-0.3612,0.5,0.0,0.0,0.0,0.5
506,Obama,im waiting fox talk shit like obama rode bike ugh longed normalcy white house ,2020-11-14,0.126,0.553,0.322,-0.5994,0.0,0.33,0.0,0.33,0.33
507,Obama,obama didnt media perpetuated hysteria ,2020-11-14,0.376,0.624,0.0,0.3412,0.0,1.0,0.0,0.0,0.0
508,Obama,jeff bezos hated likes trump bezos 2nd barack obama always 1s ,2020-11-14,0.175,0.562,0.263,-0.34,0.0,0.0,0.0,0.67,0.33
509,Obama,laugh pivot back obama exactly people like dor ,2020-11-14,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
510,Obama,children cages obama built initiated sepa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,Obama,new book obama writes biden palin graham trump washington post ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512,Obama,kamala pick neal katyal solicitor general obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Obama,america learned lesson 2008 gave obama 60 seat majority senate lar ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,Obama,deep dive behind canadian us connections sits boards etc su ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
515,Obama,elvis presley isnt dead obama elvis oprah actually eagle wearing big costume ,2020-11-14,0.238,0.762,0.0,0.5334,0.0,0.0,0.0,0.0,1.0
516,Obama,wait eveyone knew vacuum thought one knew seemed real bevilie obama cat real ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
517,Obama,obama disbanded hope amp change movement massive damage activists black lives matter amp gree ,2020-11-14,0.22,0.604,0.176,-0.0516,0.0,1.0,0.0,0.0,0.0
518,Obama,wait people learn obama stole 2nd election dominion software truly illegitimate fooked ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
519,Obama,much ca begin express offensive use michelle image biden ,2020-11-14,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.5,0.5
520,Obama,people thinking others much think others improvi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521,Obama,please fan trump fan obama either ,2020-11-14,0.697,0.303,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
522,Obama,watching liberals say obamas crimes less relevantbad trump also bad things one mos ,2020-11-14,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.33,0.67
523,Obama,mike gravel delivering facts calling j biden b obama h clinton warmongers th ,2020-11-14,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,0.0
524,Obama,literally committed extrajudicial murders ,2020-11-14,0.259,0.247,0.494,-0.4404,0.0,1.0,0.0,0.0,0.0
525,Obama,operation hope spinning amp skimming pritzker obama cuba might good time flip know kraken keymaster unc ,2020-11-14,0.293,0.707,0.0,0.7003,0.5,0.25,0.25,0.0,0.0
526,Obama,someone explain joe biden got 5 million votes barack obama first ran office check numbers laugh ,2020-11-14,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
527,Obama,obama war crime several ,2020-11-14,0.0,0.213,0.787,-0.8126,0.0,0.0,0.0,1.0,0.0
528,Obama,barack obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Obama,obama jackass reads guys book set fbi oust trump ,2020-11-14,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
530,Obama,mm next ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Obama,stupid keep thinking stupid unity never come believe trump could done faster ,2020-11-14,0.0,0.595,0.405,-0.7783,0.0,0.33,0.0,0.0,0.67
532,Obama,uh actually obama assumed office 2009 e ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,Obama,obama tired act blocked republican ,2020-11-14,0.0,0.375,0.625,-0.6124,0.0,0.0,0.0,0.0,0.0
534,Obama,trump done bush clinton obama together able accomplish care ,2020-11-14,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
535,Obama,massive really gathering calling massive lmfao president obama would call overflow ,2020-11-14,0.259,0.741,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
536,Obama,well see difference bush clinton obama biden trump ,2020-11-14,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
537,Obama,sure jan know theres nothing wrong w criticism supposed job obamas never gonna fuck dude ,2020-11-14,0.503,0.497,0.0,0.8446,0.0,0.75,0.25,0.0,0.0
538,Obama,barack obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Obama,obama start hate new america people attack streets childr ,2020-11-14,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
540,Obama,wow stupid hatred china let loose bill gates ,2020-11-14,0.215,0.226,0.559,-0.7269,0.0,0.0,0.0,0.5,0.5
541,Obama,makes feel better think brand new b ,2020-11-14,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
542,Obama,dems always blame others mistakes obama blamed bush 8 years c ,2020-11-14,0.0,0.429,0.571,-0.7906,0.0,0.0,0.0,1.0,0.0
543,Obama,honestly think thats trump elected trump symptom political syste ,2020-11-14,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
544,Obama,412 gt 1 year care spend full 24 hours playing way treated obama go ,2020-11-14,0.415,0.585,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
545,Obama,agree obama people fact said thing couple days ago president elect joe biden ,2020-11-14,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
546,Obama,take away article obama funded isis allowed become powerful ,2020-11-14,0.259,0.741,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
547,Obama,bark obama territorial labrador loves destroy sister ,2020-11-14,0.303,0.41,0.287,0.0516,0.0,0.5,0.5,0.0,0.0
548,Obama,palin kind pleasurable know ive living rent free barack obamas head 12 years ,2020-11-14,0.502,0.498,0.0,0.8779,0.0,0.25,0.75,0.0,0.0
549,Obama,obama pushing susan rice secretary state job sources good choice seriously ,2020-11-14,0.213,0.662,0.125,0.296,0.2,0.4,0.2,0.2,0.0
550,Obama,going come cost like obama attempts woo chuck grassley voting aca e ,2020-11-14,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
551,Obama,guess needed new signs since images obama apian effigy longer useful ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
552,Obama,ok pillow head even murked automatically mean obama ,2020-11-14,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
553,Obama,titans industry finance people also believed sorts kooky shit obama think trump specific ,2020-11-14,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.0,1.0
554,Obama,obama brain child ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Obama,okay truest thing obama said hillz basket deplorables ,2020-11-14,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
556,Obama,thought stuff stopped obama elected also thought stopped pulled statues ,2020-11-14,0.0,0.678,0.322,-0.4215,0.33,0.0,0.0,0.0,0.67
557,Obama,men amp women intel agencies disrespect leaders better fbi cia bc theyre yes men w ,2020-11-14,0.289,0.567,0.144,0.4215,0.0,0.0,0.0,0.5,0.5
558,Obama,others carter clinton bush dont something say oba ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,Obama,wow want credit trump secure election history obama promised security could ,2020-11-14,0.75,0.25,0.0,0.9186,0.0,0.57,0.0,0.14,0.29
560,Obama,true biden obama clinton ,2020-11-14,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
561,Obama,know starting think retrospect obama good politics ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
562,Obama,og comment lie im believe church shit dawg reali ,2020-11-14,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
563,Obama,like obama libya also sir perhaps us presidency totally akin absolute monarch ,2020-11-14,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
564,Obama,president obama consoles kid easter egg roll via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
565,Obama,barr ag rosenstein interim guess rosen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
566,Obama,first mc cain conceded obama president elect second bush progressive ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
567,Obama,2016 obama white house predicted 83 jobs people make less 20 hour replaced automation ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
568,Obama,two new books add collection promised land barrack obama homebody rupi kaur ,2020-11-14,0.185,0.815,0.0,0.3612,0.0,0.25,0.25,0.5,0.0
569,Obama,yall kno obama help get millions dollars settlements black farmers land taken back ,2020-11-14,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
570,Obama,catholic bishops celebrated biden apparent win maybe remember obama biden sued l ,2020-11-14,0.455,0.545,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
571,Obama,bye bye biden clintons obamas bushes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Obama,recheck every fact said ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,Obama,idpol went overdrive obama specifically cover contradictions cant wait groundhog day shit ,2020-11-14,0.0,0.629,0.371,-0.7096,0.0,0.4,0.2,0.0,0.4
574,Obama,obama wasnt dsa member word socialist second word party name dont sur ,2020-11-14,0.197,0.803,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
575,Obama,telling us grow pair suck never excepted trumps presidency youve ,2020-11-14,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.5,0.5
576,Obama,ex obama official suggests biden pack much executive orders ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Obama,jose obama phone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Obama,72 million coming mr bloomburg coming home george sorr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
579,Obama,really believe 15m people voted senile peadophile obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
580,Obama,always known real braintrust ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581,Obama,realize inherited obama right economy already trending took power ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
582,Obama,us senate appropriation committee complaint unenforceable contracts missing us senate ,2020-11-14,0.0,0.645,0.355,-0.5267,0.0,0.33,0.0,0.67,0.0
583,Obama,must living different country business thriving trumps presidency ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
584,Obama,would happened regardless antifa pulling crap like dc even obama wa ,2020-11-14,0.177,0.638,0.184,-0.0258,0.0,0.5,0.0,0.0,0.5
585,Obama,would biden want drumpf obama attend instead ,2020-11-14,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
586,Obama,2012 president trump already said voting machines switching romney votes obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
587,Obama,actual fuck since 2009 compromise blocked everything obama new ,2020-11-14,0.0,0.556,0.444,-0.6808,0.0,0.0,0.5,0.5,0.0
588,Obama,whinny party republicans horrible obama said would make one term presid ,2020-11-14,0.178,0.592,0.23,-0.2023,0.0,0.5,0.0,0.25,0.25
589,Obama,obama could backward lot voter fraud proof voter fraud puts democra ,2020-11-14,0.0,0.542,0.458,-0.8225,0.0,0.33,0.0,0.67,0.0
590,Obama,oh yea pretty brutal surprise billing retroactive removal prior authorization ,2020-11-14,0.323,0.427,0.25,0.0516,0.25,0.25,0.25,0.0,0.25
591,Obama,worry steve schwarzman billionaire rest assured parties work behes ,2020-11-14,0.369,0.426,0.206,0.3182,0.0,0.67,0.0,0.33,0.0
592,Obama,sanjay raut say anything obama trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
593,Obama,obama gotten around taking guns yet ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
594,Obama,nice see priorities golf many days played vs obama another l ,2020-11-14,0.394,0.606,0.0,0.6369,0.0,0.33,0.67,0.0,0.0
595,Obama,deportation obama bad separate issue ,2020-11-14,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
596,Obama,obama believe anything better look biden platform ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
597,Obama,way cabinet forming looks like going back obama era opening america ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
598,Obama,pappu party thinks democrats us somehow empowers libtardism ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
599,Obama,going happen biden going ignore problems ,2020-11-14,0.0,0.435,0.565,-0.6369,0.0,1.0,0.0,0.0,0.0
600,Obama,wants show weight presidency went grayjust like obama clinton bush ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
601,Obama,voting obama second time seeing nothing getting better ,2020-11-14,0.0,0.744,0.256,-0.3412,0.0,0.0,0.0,0.0,1.0
