,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
401,Obama,4 january 2015 decided leave united states amp never return fmr president obama admin bc ,2021-02-08,0.175,0.75,0.075,0.3818,0.0,0.5,0.0,0.5,0.0
402,Obama,sure sure bs spewed obama administration ,2021-02-08,0.535,0.465,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
403,Obama,omg im sorry need anything im hope gets better also uncles like ,2021-02-08,0.472,0.455,0.074,0.7906,0.0,0.25,0.0,0.25,0.5
404,Obama,donated obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Obama,get began president obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Obama,sworn enemies like rattlesnake mongoose ,2021-02-08,0.287,0.345,0.368,-0.1779,1.0,0.0,0.0,0.0,0.0
407,Obama,muslim travel ban wall detainment mexican children border ,2021-02-08,0.0,0.66,0.34,-0.5574,0.5,0.0,0.0,0.5,0.0
408,Obama,think president trump infected people virus china guess ,2021-02-08,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
409,Obama,perfect time pass gun control bill obama tried pass school shooting ,2021-02-08,0.245,0.596,0.159,0.3182,0.0,0.0,0.0,1.0,0.0
410,Obama,please shut say false news proof false ,2021-02-08,0.277,0.723,0.0,0.3182,0.25,0.25,0.0,0.25,0.25
411,Obama,laughing loud imagine obama making similar call anyone want bet amount money maga cult ,2021-02-08,0.273,0.727,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
412,Obama,july 2016 obama potus gay marriage legal made prediction based current events ,2021-02-08,0.12,0.88,0.0,0.128,0.0,0.0,0.25,0.75,0.0
413,Obama,zeph know young obama read leftist theory trick communist women sleeping right ,2021-02-08,0.0,0.902,0.098,-0.0516,0.0,0.5,0.0,0.0,0.5
414,Obama,yea well also said epsteins death suicide durhams investigation wasnt focused ,2021-02-08,0.107,0.356,0.538,-0.8585,0.0,0.5,0.0,0.0,0.5
415,Obama,senate confirms former obama chief staff oversee va va go hell ,2021-02-08,0.0,0.685,0.315,-0.6808,0.0,1.0,0.0,0.0,0.0
416,Obama,trump almost right sag obama straight tweeting climate articles sponsored citi b ,2021-02-08,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
417,Obama,totally circle back later looked min wages states really shoc ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
418,Obama,america first bee tee dubs 98 trumps accomplishments ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,Obama,vote convict obama spying elected president hrc destroying evidence phones comey numerous crimes ,2021-02-08,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.25,0.25
420,Obama,white supremacist privilege enters biden harris pelosi fbidoj military intel fear inciting small ,2021-02-08,0.233,0.581,0.186,-0.0516,0.0,0.5,0.0,0.5,0.0
421,Obama,obama biden needs prison treason country ,2021-02-08,0.0,0.392,0.608,-0.7351,0.0,0.0,0.0,0.0,0.0
422,Obama,habit using president speaking politics last 4 years president obama comes ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
423,Obama,imagine owning property 140 years govt moves telling take million get ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
424,Obama,implying astounding account could go ,2021-02-08,0.412,0.588,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
425,Obama,join conversation clouthub ,2021-02-08,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
426,Obama,call dick lego choking hazard ages 3 ,2021-02-08,0.0,0.388,0.612,-0.743,0.5,0.5,0.0,0.0,0.0
427,Obama,shame country like know clinton cut secret ,2021-02-08,0.214,0.342,0.444,-0.4019,0.0,0.0,0.0,0.0,1.0
428,Obama,see point even weighing covid harv ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,Obama,idk black folk feel like waste gotta gracious one sorry mrs obama sometimes ,2021-02-08,0.311,0.408,0.281,0.3818,0.0,0.0,0.0,0.5,0.5
430,Obama,biden team resurrecting obamas open borders fiasco ,2021-02-08,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.67,0.0
431,Obama,obama ballin ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Obama,thanks obama ,2021-02-08,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
433,Obama,remember forgot hillary wished obama would get shot primaries ended ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
434,Obama,greatgoing back obama era policies va would disgraceful ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
435,Obama,go chicago tribune conse ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Obama,republicans spent 22 10 ben ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Obama,biden team resurrecting obamas open borders fiasco ,2021-02-08,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.67,0.0
438,Obama,im never ever wearing mask communist control biden frankenstein fauci works china ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
439,Obama,dems continue try impeach president trump republicans able impeach obama h ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
440,Obama,yall journalism anymore fox news created clinton administra ,2021-02-08,0.222,0.778,0.0,0.25,0.0,0.0,0.0,1.0,0.0
441,Obama,yea awesome obama bidens clintons comey brennan clapper pelosi schu ,2021-02-08,0.313,0.687,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
442,Obama,garbage version lawyer obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Obama,ask trump trying reverse everything obama inherited ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
444,Obama,democrats learned seize day seems wont repeat obamas mistakes paul krugman ,2021-02-08,0.174,0.826,0.0,0.2755,0.0,0.33,0.33,0.33,0.0
445,Obama,obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Obama,obama one ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Obama,fox really said obama dimin ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
448,Obama,islamic brutal terrorist regime established carter maintained hossein obama ,2021-02-08,0.0,0.443,0.557,-0.8689,0.33,0.67,0.0,0.0,0.0
449,Obama,devilman ahead time saying fuck obama ,2021-02-08,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.0,0.5
450,Obama,ok would opening obama presidential library literal neighborhood ,2021-02-08,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
451,Obama,really go obama donald trump cant remember ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,Obama,voted change obama 2008 wised 2011 terrible democrat party full l ,2021-02-08,0.34,0.458,0.203,0.2732,0.0,1.0,0.0,0.0,0.0
453,Obama,obama modi pm trump modi pm biden modi still pm ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,Obama,case missed earlier today senate confirmed denis mc donough become secretary veterans affai ,2021-02-08,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.5,0.0
455,Obama,obama illegal amp clinton family amp pelosi criminal amp biden fraud extortion bribery ukraine pelosi obama illegal ,2021-02-08,0.0,0.474,0.526,-0.9371,0.0,0.0,0.0,0.5,0.5
456,Obama,still presidentthis sht wouldnt happening wish got away stealing electio ,2021-02-08,0.0,0.573,0.427,-0.7147,0.5,0.0,0.0,0.0,0.5
457,Obama,sotheby lists president barack obama exclusive nike hyperdunk pe 2500 usd lists ,2021-02-08,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.0,0.0
458,Obama,really think trying milk biden unco ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,Obama,recall energy trump lying prosecuting obama last year weird republicans ,2021-02-08,0.148,0.493,0.359,-0.4588,0.0,0.5,0.0,0.0,0.5
460,Obama,son american citizen required confer natural born citizenship ,2021-02-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
461,Obama,obama average president yes golfed ,2021-02-08,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
462,Obama,let call everyone let mike pompeo jim jordan obama administra ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,Obama,know desired source ,2021-02-08,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
464,Obama,obama economy trumps first year trump solid year 2 3 ,2021-02-08,0.186,0.814,0.0,0.1531,0.0,0.25,0.0,0.0,0.75
465,Obama,anyone imagine obama done trump january 6th many things gop would apo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
466,Obama,practical standpoint biggest thing reduce ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,Obama,senate confirms former obama chief staff oversee va ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,Obama,donald trump afraid moron unleashed attack life workplace esp ,2021-02-08,0.0,0.526,0.474,-0.743,0.0,0.67,0.0,0.0,0.33
469,Obama,kidding biden administration obama administration 3rd term becoming evident ,2021-02-08,0.149,0.851,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
470,Obama,tell us real socialism starts time try copy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,Obama,sure anything could happen great recession aftermath obama years suggests g ,2021-02-08,0.395,0.432,0.173,0.5574,0.0,0.5,0.5,0.0,0.0
472,Obama,fr tho thinks aliens come abduct people night go missing really think obama 911 ,2021-02-08,0.0,0.855,0.145,-0.296,0.0,0.2,0.0,0.2,0.6
473,Obama,trump needs convicted im embarking campaign urge fellow resisters michelle ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
474,Obama,cant help notice shontel brown seems thing implying endorsed people ,2021-02-08,0.163,0.653,0.184,-0.0665,0.0,0.2,0.0,0.4,0.4
475,Obama,obama money reload fon internet every time silent internet ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Obama,looks like obama administration working extremely hard several months ensure tax ,2021-02-08,0.345,0.541,0.114,0.5279,0.5,0.5,0.0,0.0,0.0
477,Obama,ratio obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Obama,lee blocks programs like medicaid e ,2021-02-08,0.338,0.405,0.257,0.1531,0.0,0.0,0.0,0.0,1.0
479,Obama,wrong nikki know reagans trickle downaka voodoo ec ,2021-02-08,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
480,Obama,think learned lesson senator must agree biden learn lesson obama years ,2021-02-08,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
481,Obama,treaty one legitim ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Obama,diplomats one reasons became viewed pussies world stage obama years ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
483,Obama,lot comments agree fact names racist lies pr ,2021-02-08,0.175,0.35,0.476,-0.6486,0.0,0.0,0.0,1.0,0.0
484,Obama,lot unpack mrs obama held public office amp cannot make decisions ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
485,Obama,joe biden campaigned obama tried raise minimum wage blocked pay homage k ,2021-02-08,0.0,0.72,0.28,-0.3612,0.0,1.0,0.0,0.0,0.0
486,Obama,anyone imagine hillary trump wo even mention thuglicans would obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
487,Obama,susan dont hate lt3 obama song entered chat ,2021-02-08,0.3,0.7,0.0,0.4585,0.0,0.0,0.0,1.0,0.0
488,Obama,hey real life conversation led actually looking statistics number people killed ameri ,2021-02-08,0.082,0.633,0.285,-0.6369,0.0,0.33,0.0,0.17,0.5
489,Obama,blacks worst obama know black ,2021-02-08,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,1.0,0.0
490,Obama,sorry distracted romper room last 4 yrs ,2021-02-08,0.0,0.519,0.481,-0.4019,0.0,0.33,0.0,0.67,0.0
491,Obama,dems impeach private citizen former president trump gop immediatly file impeac ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
492,Obama,know semantics longer cages ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Obama,maybe try checking locker yall claimed obama going take yer guns ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
494,Obama,right gate obama goes well mistake la reagan ,2021-02-08,0.2,0.571,0.229,-0.0772,0.0,1.0,0.0,0.0,0.0
495,Obama,reminder obama biden w clinton secretary state legitimized coup guy evidence honduran p ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
496,Obama,frederick douglass black barack obama black malcolm x black ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Obama,obama biden called supporters storm capitol id full support banning holding ,2021-02-08,0.384,0.616,0.0,0.6808,0.0,0.33,0.0,0.67,0.0
498,Obama,trending info doge firstdate zoo neweggshuffle think harambe cool elon musk obama minecraft survivor whatthedogdoin ,2021-02-08,0.27,0.73,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
499,Obama,cruz full ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
