,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,Obama,stupid infightingthe famous democrat circular firing squad obama ,2021-01-30,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,0.0,0.0
399,Obama,obama face swapped mike pence forcibly vaccinating american flag ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Obama,serious doubts yes people vote nuts cnn msnbc abc ny times hollywood glitterati ,2021-01-30,0.154,0.514,0.331,-0.2732,0.0,0.5,0.0,0.5,0.0
401,Obama,always case would say condoleeza rice amp michelle obama two black women opposin ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
402,Obama,thanks generosity obama biden administration ,2021-01-30,0.674,0.326,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
403,Obama,joe biden signed executive orders trump obama combined first 12 days ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
404,Obama,agree dont presidents certain extent presidents obama trump ,2021-01-30,0.242,0.582,0.176,0.1744,0.0,0.5,0.0,0.0,0.5
405,Obama,tucker carlson obama south africa praises white genocide leaders via tube ,2021-01-30,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
406,Obama,mtg came radicalized since clinton organized obama went ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
407,Obama,exactly obama held job since left office ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,Obama,12 years ago 10 15 republican governors signed obama recovery act recognized w ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,Obama,tired hearing bro republicans worry bipartisan ,2021-01-30,0.0,0.408,0.592,-0.7003,0.0,0.0,0.0,1.0,0.0
410,Obama,black history month day 1 fact 1 lisa gelobter black female served computer scientist obama ad ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
411,Obama,yep biden pretty boring obama boring snl clinton treasure trove though ,2021-01-30,0.418,0.33,0.253,0.4588,0.0,0.0,0.25,0.75,0.0
412,Obama,thats true np fl latinos swung heavily party ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,0.5,0.0,0.5,0.0
413,Obama,democrats essentially filibuster proof obama wanted bipartisan legislation reduce number pe ,2021-01-30,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
414,Obama,obama shed happy tear reading go get yo mans quackmeister ,2021-01-30,0.291,0.709,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
415,Obama,beautiful wish customers ,2021-01-30,0.868,0.132,0.0,0.765,0.0,0.0,1.0,0.0,0.0
416,Obama,thats ridcoulus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Obama,sad mentality politics parties contrary popular belief ideas ,2021-01-30,0.404,0.368,0.228,0.34,0.0,0.5,0.0,0.5,0.0
418,Obama,trump greatest president zero wars obama worst ,2021-01-30,0.264,0.252,0.484,-0.5423,0.0,0.0,0.0,0.5,0.5
419,Obama,republicans like marjorie taylor greene complaining losing freedom ,2021-01-30,0.444,0.265,0.291,0.5106,0.0,0.0,0.0,1.0,0.0
420,Obama,always respect larry remember roasting obama horrific truth biden sad legacy ,2021-01-30,0.271,0.352,0.377,-0.4767,0.0,0.0,0.25,0.5,0.25
421,Obama,people removed didnt vote last 2 elections likely non ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Obama,stop trying paint us brush believe jews ,2021-01-30,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
423,Obama,joe biden wrote 1994 crime bill harris prosecutor arent dismantling ,2021-01-30,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
424,Obama,thing republicans stand eh susan collins obama insituited ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
425,Obama,hearing claim iran since george w bush administration obama thugs repeated trump ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,Obama,obama office president trump pleases hahahahaha ,2021-01-30,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
427,Obama,devalued obama given reason ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
428,Obama,biden pelosi schumer obama kamala suggest go next shuttle moon shame runn fuel ,2021-01-30,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
429,Obama,obama bad folks ,2021-01-30,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
430,Obama,doubt mc connell fooled anti democratic party stance long established look history bl ,2021-01-30,0.28,0.374,0.346,-0.1027,0.0,1.0,0.0,0.0,0.0
431,Obama,greene replied user asked hang former presi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,Obama,clinton soros obama sent dominion voting machines works every time ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,Obama,coal mines closed trump obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
434,Obama,obama came closer starting ww3 syria ukraine bu ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
435,Obama,iran deal easily one best things obama ,2021-01-30,0.569,0.431,0.0,0.765,0.0,0.33,0.0,0.0,0.67
436,Obama,oh okay ,2021-01-30,0.655,0.345,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
437,Obama,wish started 200 instead conceding even asked knows low th ,2021-01-30,0.211,0.625,0.164,0.1531,0.0,0.67,0.0,0.33,0.0
438,Obama,speak amp former president obama always relevant hist ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
439,Obama,different contempt accepting respecting 1 actively explicitl ,2021-01-30,0.583,0.144,0.273,0.5106,0.0,0.0,1.0,0.0,0.0
440,Obama,european pol nominates stacey abrams nobel peace prize nobel become prize haters losers ,2021-01-30,0.409,0.324,0.267,0.5423,0.0,0.67,0.0,0.33,0.0
441,Obama,tweet said donald trump horrendous president joe biden signed exec ,2021-01-30,0.0,0.703,0.297,-0.5859,0.0,0.33,0.0,0.0,0.67
442,Obama,black history month day 1 fact 1 lisa gelobter served computer scientist obama administration ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
443,Obama,second section encourages political reporters learn big mistakes covering bush cheney obama ,2021-01-30,0.188,0.649,0.162,0.1027,0.0,1.0,0.0,0.0,0.0
444,Obama,picture good healthcare look like age covid well thank obama ,2021-01-30,0.625,0.375,0.0,0.8402,0.5,0.0,0.5,0.0,0.0
445,Obama,article makes light gains trump made among minority groups top winning white men ,2021-01-30,0.432,0.568,0.0,0.765,0.0,0.17,0.0,0.33,0.5
446,Obama,biden part obama administration stupid ,2021-01-30,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
447,Obama,democratization myanmar huge diplomatic win obama clinton humiliating h ,2021-01-30,0.459,0.376,0.165,0.5994,0.0,0.0,0.0,0.0,0.0
448,Obama,deez editz 2019 mrs obama 55th birthday video becoming becoming michelle obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Obama,rhoa drew epitome latter half michelle obamas famous saying ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
450,Obama,president cared us deficit since bill clinton obama care either reagan give damn ,2021-01-30,0.294,0.441,0.265,0.1531,0.0,0.5,0.0,0.5,0.0
451,Obama,yet issue obama sucking putin dick 8 ,2021-01-30,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
452,Obama,michelle obama kept away children ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453,Obama,like obama ,2021-01-30,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
454,Obama,us consistently thrives presidencies r remember mc connell even announced hi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,Obama,yall cause insurrection still thinking man deserve pay imagine obama would ,2021-01-30,0.0,0.877,0.123,-0.1027,0.0,0.33,0.0,0.0,0.67
456,Obama,trump unemployment rate tempo ,2021-01-30,0.0,0.508,0.492,-0.4404,0.0,0.5,0.0,0.0,0.5
457,Obama,decided return twotter bc obama followed ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,Obama,trump came end obama economic resurgence time ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,Obama,think osama obama made typo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
460,Obama,media pretty tough john kerry got obama media pretty tough hillary cli ,2021-01-30,0.368,0.46,0.172,0.6597,0.0,0.5,0.5,0.0,0.0
461,Obama,trump gave ukrainians anti tank weapons fight russia obama gave ,2021-01-30,0.0,0.473,0.527,-0.7783,0.0,0.5,0.0,0.25,0.25
462,Obama,sure mean obama guilty believing much withing others anything ,2021-01-30,0.19,0.579,0.231,-0.128,0.0,0.5,0.5,0.0,0.0
463,Obama,im praying peak black people wasnt obama president got much potential ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
464,Obama,much different trump spent virtually time thinking obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,Obama,reminder obama got one libya ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Obama,stares obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Obama,obama real country ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,Obama,kind elitism white supremacist culture wants us assimilate ginsberg obama b ,2021-01-30,0.38,0.62,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
469,Obama,barak obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Obama,dont like foreign interference elections united states needs keep nose ,2021-01-30,0.217,0.62,0.163,0.1754,0.0,0.0,0.0,1.0,0.0
471,Obama,barb ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Obama,beijing biden signed 42 week wrong obama ,2021-01-30,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
473,Obama,right obama took guns ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
474,Obama,trump obama george w bush ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,Obama,im sure people vote doubts obama got ,2021-01-30,0.242,0.526,0.232,0.0258,0.0,1.0,0.0,0.0,0.0
476,Obama,stacey abrams aka power hungry karen epitome overrated like obama ,2021-01-30,0.217,0.783,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
477,Obama,black history month black people dissing interracial relationships people p ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,Obama,warlord obama also nobel price killing children middle east ,2021-01-30,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,1.0
479,Obama,need translator like obama one key amp peele skit ,2021-01-30,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
480,Obama,trump administration press statements president including obama biden h ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
481,Obama,names always pop clinton obama soros myanmarcoup ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,Obama,pretty much obama well ,2021-01-30,0.726,0.274,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
483,Obama,obama received one destroying libya yemen syria wars p ,2021-01-30,0.0,0.455,0.545,-0.802,0.0,0.5,0.0,0.0,0.5
484,Obama,wrong obama still access trump right ,2021-01-30,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
485,Obama,bet going win gave obama would potus less ,2021-01-30,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
486,Obama,according obama president 9 11 think realizes ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,Obama,barack obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Obama,bro dream getting drunk fuck obama f ,2021-01-30,0.183,0.275,0.541,-0.5994,0.0,0.0,1.0,0.0,0.0
489,Obama,worked great obama second term ,2021-01-30,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
490,Obama,state benefited aca medicaid expansion got lot addicts coal miner health ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
491,Obama,yall weird obama wasnt exactly prolific legislator th ,2021-01-30,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,0.0
492,Obama,obama give iran money dingbat 150 million assets alre ,2021-01-30,0.175,0.825,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
493,Obama,biden brother looks like real life slippin jimmy ,2021-01-30,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
494,Obama,felon cannot hold office let put clinton biden amp obama trial ca hold ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,Obama,ps really like read obamas new book ,2021-01-30,0.318,0.682,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
496,Obama,hoopla purely bc obama received mostly white gop grievance machine went along w ,2021-01-30,0.0,0.78,0.22,-0.4767,0.0,0.75,0.0,0.0,0.25
497,Obama,first president know openly death penalty thin ,2021-01-30,0.0,0.42,0.58,-0.7845,0.0,0.5,0.0,0.0,0.5
498,Obama,one february reads obama better everything obama miss chief promised land ,2021-01-30,0.36,0.533,0.107,0.5859,0.0,0.2,0.0,0.6,0.2
499,Obama,yassir arafat co winner think al gore obama trump w ,2021-01-30,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
