,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
402,Obama,obama didnt disarm anyone wasnt didnt want biden clueless enough try ,2021-01-22,0.267,0.733,0.0,0.3125,0.5,0.0,0.0,0.5,0.0
403,Obama,viral audio starts new conspiracy theory related election fraud ,2021-01-22,0.0,0.493,0.507,-0.802,0.0,0.0,0.0,0.0,0.0
404,Obama,get pull ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Obama,trump continued obamas wars amp arrested julian assange despite praised wiki leaks 16 r ,2021-01-22,0.0,0.517,0.483,-0.8529,0.5,0.0,0.0,0.0,0.5
406,Obama,time impeach barack obama new standard ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,Obama,thats deep state writing signs obama kerry rest ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
408,Obama,trump 2 great years 1 w ,2021-01-22,0.672,0.328,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
409,Obama,yes obama need activate biden quickly putting hands back onto workings ,2021-01-22,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.75,0.0
410,Obama,ones think obama muslim wasnt born us ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
411,Obama,soused ivanka trump sweet barack obama either nothing totaled lamia ,2021-01-22,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
412,Obama,explain obama care bet know idea designed ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
413,Obama,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Obama,bro im social setting thinking movie trivia ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
415,Obama,hope doubt reason happening fast obama bee ,2021-01-22,0.279,0.481,0.24,0.1027,0.0,0.67,0.0,0.33,0.0
416,Obama,obama 47 unemployment rate also 105 increase jobs whereas trump 3 ,2021-01-22,0.174,0.606,0.22,-0.1531,0.0,0.67,0.0,0.0,0.33
417,Obama,loves erdogan obama allies ,2021-01-22,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
418,Obama,cares play churchill run obama last checked churchill ,2021-01-22,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
419,Obama,barack obama signed 276 executive orders 8 years donald trump may americans safe word ,2021-01-22,0.195,0.805,0.0,0.4404,0.25,0.5,0.0,0.0,0.25
420,Obama,nice stable intelligent experienced compassionate leader back white house like wit ,2021-01-22,0.695,0.305,0.0,0.9136,0.0,0.2,0.4,0.2,0.2
421,Obama,mr eyre thanks unwavering patriotism obama presidency middle east entir ,2021-01-22,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
422,Obama,tell like america looked good international optics 12 years ha ,2021-01-22,0.527,0.473,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
423,Obama,obama organized campaign ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,Obama,right tht left moved pretty far left ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
425,Obama,dad owns rolex given former employer made redundant 1er norm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
426,Obama,like got bottom obama regime spying incoming president talk ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
427,Obama,yea interesting seeing obama clear ridiculously smart politically ,2021-01-22,0.556,0.278,0.167,0.6808,0.0,0.25,0.25,0.25,0.25
428,Obama,people nuts nothing glamorous dude heshe looks like pic iodine bottles mich ,2021-01-22,0.151,0.545,0.303,-0.3616,0.0,0.0,0.0,0.0,0.0
429,Obama,many publication lie trying hide trump continuing policy set obama seem ,2021-01-22,0.0,0.855,0.145,-0.1779,0.2,0.4,0.0,0.2,0.2
430,Obama,recall obama address usa made among divisions believers nonbelievers ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,Obama,hmm shed drone strikes obama also would gone war iran ,2021-01-22,0.0,0.556,0.444,-0.7506,0.0,0.67,0.0,0.0,0.33
432,Obama,executive orders signed presidents trump 217 4 years obama 276 bush 291 clinton 254 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
433,Obama,got stop like obama tan suit start nitpicking ,2021-01-22,0.234,0.561,0.206,0.0772,0.0,0.0,0.0,0.0,0.0
434,Obama,joe bidens daughter granddaughters say look sasha malia obama via yahoo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
435,Obama,canceled reason subscription back majority staff endorsed obama 2008 ,2021-01-22,0.2,0.8,0.0,0.25,0.0,0.0,0.0,1.0,0.0
436,Obama,kennedy already ramped troop deployment vietnam nixon expanded ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437,Obama,biden set repeat obama global warming hypocrisy ,2021-01-22,0.211,0.789,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
438,Obama,takes obama ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Obama,one remembers sequester fucked obama ,2021-01-22,0.0,0.476,0.524,-0.6597,0.0,0.5,0.5,0.0,0.0
440,Obama,thought pedophiles preferred nicknames like obama hotdogs ,2021-01-22,0.294,0.706,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
441,Obama,21 times michelle obama outfit stole show broke necks ,2021-01-22,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.0,0.67
442,Obama,zero comprehension usa got played marxist socialism signing eos 046 total puppet obama ,2021-01-22,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
443,Obama,definitely implied didnt campaignsupport enough lie ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
444,Obama,remember obama caused stir talked arugula days ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
445,Obama,tribalismpolitics properly descended trib ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
446,Obama,ebola epidemic two people us got obama ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,Obama,obama era never informed trump old news ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,Obama,interest rate cuts v interest rate rises obama said trumps p ,2021-01-22,0.423,0.423,0.155,0.5859,0.0,0.33,0.33,0.0,0.33
449,Obama,2008 greenblatt served obama biden presidential transition team worked pre ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
450,Obama,saw one michelle obama luke skywalker light saber ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Obama,try restrict free way get noticed put want sorry yahweh war ,2021-01-22,0.25,0.326,0.424,-0.4939,0.0,0.25,0.25,0.5,0.0
452,Obama,obama makes final decision ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
453,Obama,bet shoved battery joe bidens ass obama would turn white ,2021-01-22,0.0,0.72,0.28,-0.5423,0.0,0.75,0.0,0.0,0.25
454,Obama,three past presidents wish biden america best ,2021-01-22,0.58,0.42,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
455,Obama,obama 70 romney 30 clinton 71 trump 29 figures tw ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,Obama,obama started war ,2021-01-22,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
457,Obama,obama biden alone would result immediate impeachment nonstop coverage conservat ,2021-01-22,0.0,0.818,0.182,-0.25,0.0,0.67,0.0,0.33,0.0
458,Obama,people dead obama zero clinton zero trump 41000 growing hence need execut ,2021-01-22,0.106,0.625,0.269,-0.5574,0.0,0.0,0.0,0.0,1.0
459,Obama,barack obama ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Obama,whole world knows mubarak hussein obama eichmann real president united states ,2021-01-22,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
461,Obama,nothing obstruct absolutely obama trying dialog ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
462,Obama,literally administration going keep stifle radical though ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
463,Obama,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Obama,cleaning ground floor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,Obama,check game dope ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,Obama,signs even early obama years biden got ways others didnt ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,Obama,forget obama wore tan suit gall ,2021-01-22,0.0,0.725,0.275,-0.2263,0.5,0.0,0.0,0.5,0.0
468,Obama,obama fingerprints yemensyria libya trump started ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Obama,righteous individuals obama amp biden held adults amp c ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470,Obama,president trump always best president ever country al ,2021-01-22,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.25,0.75
471,Obama,joe biden ccp puppet trying top obama unemployment record ,2021-01-22,0.154,0.598,0.248,-0.2732,0.0,0.0,0.0,0.0,1.0
472,Obama,ah yes deflect new lord savior kills 11k job ,2021-01-22,0.205,0.53,0.265,-0.2023,0.0,0.5,0.0,0.25,0.25
473,Obama,obama thatwss horrible lkke dropping bombs ss ,2021-01-22,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
474,Obama,bring change changing idea people change ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,Obama,000 obama golf clubs ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Obama,african american reference direct descendan ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,Obama,trump run obama 2012 obama refusing concede lying fraud ,2021-01-22,0.0,0.377,0.623,-0.872,0.0,0.0,0.0,0.5,0.5
478,Obama,bush bad obama worse trump even worse within biden first couple days clear ,2021-01-22,0.122,0.423,0.455,-0.7964,0.0,0.0,0.14,0.57,0.29
479,Obama,trump issued 217 4 years less obama bush clinton 8 years talk us ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,Obama,great still managed drone people even obama actually end ongoing co ,2021-01-22,0.291,0.709,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
481,Obama,way lifetime protection 1996 cha ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Obama,viola davis playing michelle obama need ,2021-01-22,0.265,0.735,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
483,Obama,war obama start ,2021-01-22,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
484,Obama,rep fleshlight really stupid take really consider done opposed ,2021-01-22,0.0,0.684,0.316,-0.5709,0.0,0.0,0.0,0.33,0.67
485,Obama,friend obama fraud ,2021-01-22,0.4,0.125,0.475,-0.1531,0.0,0.0,1.0,0.0,0.0
486,Obama,thought michelle obama looked stunning kamala harris point mrs biden looked beautiful ,2021-01-22,0.394,0.606,0.0,0.7579,0.0,0.0,0.25,0.0,0.75
487,Obama,djt continued obamas wars amp arrested julian assange despite praised wiki leaks ,2021-01-22,0.0,0.491,0.509,-0.8529,1.0,0.0,0.0,0.0,0.0
488,Obama,thanks libtards entering another useless war president trump presided wars ,2021-01-22,0.151,0.312,0.536,-0.8126,0.0,0.0,0.0,0.0,1.0
489,Obama,curious watch former president wearing two prostitutes urinated bed ,2021-01-22,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
490,Obama,point goes far neither obama biden served day uniform either ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
491,Obama,check 2009 president evil dennam guru e fx obama zombies poster via e bay ,2021-01-22,0.0,0.714,0.286,-0.6597,0.0,0.0,0.0,0.0,0.0
492,Obama,obama good midwest simple built different ,2021-01-22,0.367,0.633,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
493,Obama,obama biden telling mc connel bill wanted pa ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,Obama,read ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Obama,please put mc connell place hes done enough damage since president obama ,2021-01-22,0.148,0.645,0.206,-0.2263,0.0,0.33,0.0,0.67,0.0
496,Obama,obama tan suit michelle wore sleeveless dress oh democrat scandals ,2021-01-22,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
497,Obama,really care say fucked us obama term owned senate multipl ,2021-01-22,0.216,0.495,0.289,-0.2893,0.0,0.0,0.33,0.0,0.67
498,Obama,first republican president jimmy carter start war obama start war clinton ,2021-01-22,0.0,0.536,0.464,-0.8316,0.0,0.0,0.0,0.0,1.0
499,Obama,obama ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
